1.33,0.16986,3.5544,1.0
0.56128,-1.5989,3.6285,1.0
-1.3785,-2.9115,2.6967,1.0
-2.7889,-2.6431,1.6602,1.0
-3.1033,-0.65797,-0.062614,1.0
-1.5863,-0.7292,-4.8466,1.0
1.5851,-11.126,-19.319,1.0
14.995,-18.949,-19.544,1.0
18.305,-19.581,-13.635,1.0
10.571,-18.953,-3.4683,1.0
14.272,-11.401,-4.2677,1.0
14.461,9.2406,-0.24141,1.0
7.2646,13.067,-2.6298,1.0
5.4813,-1.1841,-4.4595,1.0
0.85685,-8.467,-6.1884,1.0
0.10578,-10.406,-1.2913,1.0
1.2229,-12.306,-1.4831,1.0
2.4009,-16.008,-3.9554,1.0
3.0036,-11.92,-3.3658,1.0
4.6508,-5.3231,-2.8363,1.0
5.5466,-3.3507,-2.6134,1.0
5.1951,-3.7335,-3.1534,1.0
4.7302,-4.0099,-3.5851,1.0
4.8335,-4.9738,-4.0124,1.0
5.9515,-5.4792,-4.2542,1.0
7.06,-5.4792,-4.184,1.0
8.1046,-5.4689,-4.347,1.0
8.3657,-5.1655,-5.1958,1.0
8.0814,-4.3822,-5.6433,1.0
7.2879,-3.7443,-5.344,1.0
5.5967,-2.9038,-5.1857,1.0
5.3575,-2.7975,-5.8527,1.0
7.5313,-2.3949,-8.5962,1.0
11.006,-0.98007,-10.199,1.0
12.947,0.74188,-10.24,1.0
11.796,-0.66789,-9.3235,1.0
7.6013,-0.93787,-7.4047,1.0
4.6723,0.53166,-5.0402,1.0
3.8331,1.8774,-4.1014,1.0
4.6466,2.099,-5.0104,1.0
4.9439,1.3415,-5.7296,1.0
4.9498,0.65613,-6.1769,1.0
