-1.9857,3.4156,2.1691,1.0
-2.0963,1.827,1.91,1.0
-2.211,0.87463,2.6112,1.0
-1.081,1.8287,7.8187,1.0
-2.1029,1.3448,10.543,1.0
0.88536,-5.0085,-1.6731,1.0
-5.9381,-0.31972,11.767,1.0
-10.903,-1.9329,19.581,1.0
-8.789,-0.55981,19.581,1.0
-11.045,-0.52637,19.581,1.0
-10.004,0.34527,19.581,1.0
-11.155,-1.8132,19.581,1.0
-9.5393,-1.0779,19.474,1.0
-4.741,-0.9735,15.739,1.0
-2.296,-0.83113,9.5162,1.0
-1.9772,-1.3274,6.1255,1.0
-1.0382,-0.28928,4.4248,1.0
-0.46204,-0.23505,4.2005,1.0
-0.80031,-2.3948,4.9372,1.0
-1.3105,-3.559,3.2112,1.0
