1.6502,1.1074,0.55002,1.0
1.2475,0.24985,0.62071,1.0
0.82234,-0.21845,0.81171,1.0
1.3266,-0.0093937,-0.021268,1.0
5.7341,-2.7331,-4.4725,1.0
-10.257,-16.51,13.066,1.0
4.0594,-7.7502,4.7354,1.0
19.261,-5.7548,3.0244,1.0
11.905,-2.5717,18.003,1.0
15.186,-14.439,19.581,1.0
15.754,-10.84,19.205,1.0
7.3488,0.18281,4.7848,1.0
14.321,-7.6141,10.043,1.0
6.9725,-3.9107,6.8308,1.0
5.9863,-1.768,2.6319,1.0
4.6578,1.4743,1.0865,1.0
1.4788,4.1714,2.224,1.0
-0.42998,4.848,3.9057,1.0
1.2985,7.0824,4.3418,1.0
4.2107,9.9744,4.9184,1.0
3.6112,4.7199,5.4111,1.0
3.6715,0.37364,4.5727,1.0
4.1631,-2.1737,4.9452,1.0
2.4048,-1.6712,6.4143,1.0
2.1846,-3.4569,8.8509,1.0
2.8173,-6.1824,14.713,1.0
1.3843,-10.043,-2.4765,1.0
-4.0086,-17.978,3.3648,1.0
-3.8396,-1.2301,5.9988,1.0
0.19672,-0.00010277,9.9295,1.0
-1.4924,-2.1554,11.661,1.0
-1.9202,-3.1675,15.432,1.0
-2.7938,-5.0679,18.591,1.0
-3.6645,-8.9342,19.145,1.0
