4.1774,2.3163,2.3477,1.0
6.5995,4.6866,2.8784,1.0
7.5314,6.749,3.5598,1.0
7.6678,10.959,2.5718,1.0
10.9,14.027,2.4724,1.0
14.661,10.893,-3.523,1.0
9.2232,5.0519,-2.9523,1.0
7.3137,3.5708,-1.2933,1.0
7.1293,3.5268,6.8161,1.0
10.276,0.69994,2.7247,1.0
13.847,-3.2067,11.81,1.0
15.373,1.3453,11.155,1.0
19.204,-7.5486,14.965,1.0
19.435,-10.378,19.144,1.0
17.028,-3.6115,17.797,1.0
18.539,0.80736,13.265,1.0
19.36,4.9577,8.9006,1.0
13.117,-1.1249,11.905,1.0
8.4302,-6.5372,8.8382,1.0
8.6275,-6.1657,5.612,1.0
4.2031,-5.2984,3.8442,1.0
2.6142,-5.3091,2.2101,1.0
3.7623,-6.9341,1.9242,1.0
2.4796,-6.7697,0.9173,1.0
1.2123,-6.239,0.67198,1.0
1.3837,-6.1408,0.95883,1.0
