2.2091,2.6176,1.1088,1.0
1.8642,2.0034,0.60883,1.0
1.1459,1.7122,0.38828,1.0
0.20885,1.3149,0.61332,1.0
-0.191,0.97319,1.526,1.0
3.383,0.18052,-5.7769,1.0
9.3545,-18.744,10.183,1.0
-2.636,-13.37,6.0433,1.0
11.607,-5.9705,10.091,1.0
12.909,-10.299,19.581,1.0
12.218,-4.1733,19.449,1.0
7.9363,-5.5047,17.949,1.0
6.8983,-4.6053,15.311,1.0
6.9281,-2.5496,13.113,1.0
5.6572,-2.9584,7.8506,1.0
1.8735,-5.2709,5.4274,1.0
-0.10664,-3.2789,6.5715,1.0
0.11283,-1.3212,7.0246,1.0
0.93026,0.29719,4.5198,1.0
1.3606,-0.4939,4.653,1.0
0.94442,-2.0365,5.4759,1.0
1.1571,-4.0026,4.9122,1.0
1.3361,-5.8682,3.3629,1.0
1.6147,-6.3073,1.4396,1.0
2.0934,-6.9287,-1.0837,1.0
1.8156,-7.064,0.17891,1.0
1.8131,-5.8323,3.5807,1.0
6.2078,0.72929,0.19676,1.0
4.741,4.0205,5.581,1.0
-1.5946,0.93623,18.479,1.0
0.53395,-1.5588,8.6583,1.0
5.0042,-1.9294,7.7392,1.0
6.8211,-0.66641,11.812,1.0
6.7985,-0.49175,14.601,1.0
7.7821,1.8803,12.364,1.0
3.7677,-1.1885,9.4295,1.0
