-1.1405,2.1468,0.19385,1.0
-2.2406,1.7181,0.44235,1.0
-3.4828,1.1362,2.1228,1.0
-4.2039,-0.36284,4.0461,1.0
-3.6917,-3.5774,4.7827,1.0
-7.0116,-8.8767,9.9446,1.0
-15.902,-9.2639,1.8543,1.0
-6.9057,-6.2839,6.4308,1.0
-16.343,-5.4551,12.111,1.0
-19.578,-13.239,18.175,1.0
-18.625,-2.5846,18.976,1.0
-12.354,3.865,9.3711,1.0
-4.2393,0.12629,-0.90234,1.0
-3.3832,1.6377,-1.2949,1.0
-2.5803,1.0244,-6.674,1.0
-3.8874,-1.5873,4.2879,1.0
-11.216,-4.9489,4.5487,1.0
-11.416,-6.4193,2.3352,1.0
-10.004,-7.2451,2.0981,1.0
-10.203,-5.2697,3.5234,1.0
-10.845,-3.0737,2.8988,1.0
-10.914,-0.7985,0.59366,1.0
-9.0693,-0.8961,1.7655,1.0
-7.3262,-1.243,4.5136,1.0
-6.8151,-0.57179,5.3933,1.0
-5.1424,-0.98227,5.4551,1.0
-3.8832,-1.7153,4.042,1.0
-3.0598,-3.5315,3.8762,1.0
-2.1605,-5.2799,3.9452,1.0
-1.7245,-6.6318,4.1424,1.0
-2.5436,-7.7935,4.504,1.0
-5.7051,-10.406,4.938,1.0
-6.9653,-11.828,3.5795,1.0
-6.5047,-8.4047,2.028,1.0
-6.4668,-4.6225,2.3009,1.0
-7.3313,-4.8316,3.2871,1.0
-8.1716,-6.0141,3.6839,1.0
-7.7733,-6.044,3.3999,1.0
-7.1924,-5.5506,3.3597,1.0
-6.8453,-4.9824,3.5101,1.0
