-3.5766,4.1859,-2.2119,1.0
-1.3883,5.5675,-1.2935,1.0
1.0483,5.8069,-1.1014,1.0
3.3544,6.3429,-0.81634,1.0
7.724,7.8503,-3.8572,1.0
15.724,-2.0484,-4.7587,1.0
19.525,-16.45,-15.394,1.0
19.544,-19.581,-19.544,1.0
19.544,-15.702,-14.36,1.0
6.8435,-2.4895,8.1138,1.0
-2.0746,1.9429,5.2637,1.0
-3.2143,3.4084,6.2068,1.0
-4.1265,2.4187,5.6632,1.0
-4.6645,0.42494,3.9563,1.0
-4.2759,-1.1363,3.7711,1.0
-3.595,-3.1779,10.841,1.0
-6.7439,-7.703,-11.651,1.0
-5.3691,-6.8757,-15.712,1.0
-2.435,-4.6792,-3.4667,1.0
-1.5797,-3.6507,0.72292,1.0
-2.2053,-7.2199,4.8521,1.0
-0.16766,-16.224,13.302,1.0
7.1976,-19.581,9.5144,1.0
4.1,-19.132,-9.0188,1.0
1.8177,-11.206,-8.2301,1.0
2.3218,-3.1628,3.3027,1.0
-0.8471,-1.7381,1.1645,1.0
-3.7198,-1.8379,-6.4511,1.0
-5.1232,-3.0316,-9.1816,1.0
-6.4366,-5.1406,-5.7551,1.0
-8.1591,-7.0539,-7.6015,1.0
-6.8776,-8.875,-9.317,1.0
-4.8375,-10.205,-8.3559,1.0
-4.3532,-10.526,-7.5891,1.0
-4.3841,-9.7807,-7.4308,1.0
-4.9063,-8.3757,-6.503,1.0
-5.3355,-7.4623,-5.9827,1.0
-5.7002,-6.8383,-5.0738,1.0
-5.5146,-6.035,-4.0753,1.0
-5.0189,-5.7337,-4.2933,1.0
-4.9427,-5.068,-5.111,1.0
-4.789,-4.0673,-5.995,1.0
-4.5476,-3.0405,-5.405,1.0
-3.8433,-2.1366,-4.3369,1.0
-3.5249,-1.3965,-3.7088,1.0
-3.9706,-0.76274,-2.9193,1.0
-4.3947,-0.29196,-1.8593,1.0
-6.4754,0.55746,-3.6691,1.0
-4.3728,-1.3347,-2.3655,1.0
-3.1014,-2.1586,-0.68154,1.0
-3.2405,-2.0082,-0.43363,1.0
-9.9026,6.6798,0.60517,1.0
-11.629,19.544,7.8117,1.0
-13.703,17.409,4.8741,1.0
-12.258,6.3461,-0.25432,1.0
-9.3545,1.4768,-12.696,1.0
-4.2889,1.7915,-13.665,1.0
-3.6363,1.8887,-1.837,1.0
-4.4333,3.4547,1.7388,1.0
-6.1544,6.1244,4.4495,1.0
-7.8671,4.1411,5.0708,1.0
