-2.9983,-2.2934,1.5157,1.0
-2.4302,-2.1529,1.3098,1.0
-1.8518,-2.0872,0.93762,1.0
-1.3844,-2.3301,1.199,1.0
-0.74383,-2.9568,1.8455,1.0
0.56603,-8.1738,8.1277,1.0
-7.668,-13.837,-2.8937,1.0
11.906,15.829,14.299,1.0
9.7317,-0.036916,19.068,1.0
9.2792,-18.018,13.875,1.0
4.3256,-17.812,13.23,1.0
6.9355,-17.368,19.581,1.0
7.5302,-13.027,19.07,1.0
5.3857,-10.285,14.976,1.0
5.2385,-9.4717,13.862,1.0
3.9846,-7.9536,15.419,1.0
2.8778,-5.3218,13.019,1.0
2.6291,-1.6266,6.6526,1.0
0.18126,0.15653,2.0748,1.0
-0.79426,-0.0092716,0.60245,1.0
0.46216,-0.74708,0.74708,1.0
2.428,-0.77711,1.7142,1.0
3.5148,-0.87812,3.2348,1.0
