1.4633,8.4521,-0.98339,1.0
4.0583,7.4312,1.0212,1.0
6.1988,6.7393,-0.73795,1.0
9.6809,2.8112,-2.4389,1.0
14.855,-4.9312,-4.4651,1.0
19.47,-17.157,-18.332,1.0
19.544,-19.581,-19.544,1.0
18.784,-15.935,-16.81,1.0
8.3436,-5.163,-0.14912,1.0
0.084605,3.5492,4.7933,1.0
-2.1894,3.2596,-0.2404,1.0
-5.4301,3.1463,10.749,1.0
-9.9493,2.6335,15.467,1.0
-13.633,-3.0557,-12.879,1.0
-7.301,1.032,-16.232,1.0
-1.9647,-3.174,-0.83165,1.0
-0.29987,-4.8758,5.0796,1.0
0.50617,-5.6399,4.305,1.0
1.9546,-5.8019,-1.1276,1.0
6.4939,-10.441,1.1592,1.0
14.917,-17.073,4.2236,1.0
19.313,-18.993,0.7027,1.0
15.545,-4.4202,-2.9511,1.0
12.405,11.936,-3.3911,1.0
8.3488,14.374,-4.1662,1.0
4.681,6.2791,-4.2387,1.0
5.6652,0.86173,-2.1933,1.0
6.8579,-1.5159,-3.5714,1.0
7.4037,-3.2531,-7.0281,1.0
