4.7077,1.4018,0.00018924,1.0
3.6091,0.21022,2.4631,1.0
2.2589,-0.76285,2.0477,1.0
0.96094,-1.2113,1.4915,1.0
-0.32445,-1.5718,-1.616,1.0
-1.5371,1.024,-11.346,1.0
1.3094,1.9544,-7.873,1.0
3.3074,-0.13678,1.0183,1.0
4.0825,1.4127,-3.3768,1.0
6.1258,4.8962,-12.698,1.0
8.6552,6.2137,-13.882,1.0
10.154,9.8416,-18.801,1.0
7.1682,11.824,-13.119,1.0
-0.20374,14.76,-17.401,1.0
-11.427,18.866,-18.622,1.0
-19.451,19.544,-11.61,1.0
-17.04,19.544,-6.6547,1.0
-4.46,14.551,-3.1431,1.0
0.99984,6.5234,-3.6881,1.0
4.1814,2.8704,-4.8863,1.0
5.2061,-2.0006,-6.2624,1.0
4.9552,-5.0161,-6.3113,1.0
3.6751,-4.9692,-4.8083,1.0
0.7659,-4.6088,-4.8677,1.0
-1.7793,-2.8713,-3.5899,1.0
-2.5284,-1.4053,-1.2093,1.0
-2.254,-0.23878,-0.052038,1.0
-1.6214,0.23113,-0.50089,1.0
-1.6795,0.64541,-1.6021,1.0
-2.3437,1.4864,-2.6744,1.0
-3.3749,2.2394,-2.5089,1.0
-4.1292,2.3746,-2.0893,1.0
-4.7022,2.2672,-2.5304,1.0
-5.8002,3.0463,-4.6501,1.0
-7.738,4.3051,-6.3333,1.0
-9.2965,5.0175,-6.3879,1.0
-9.6049,5.1671,-6.6558,1.0
-8.3433,4.245,-5.3511,1.0
-9.659,3.8378,-8.7836,1.0
-8.0639,2.6585,-9.8976,1.0
-7.6368,3.2129,-5.4253,1.0
-6.9051,3.4999,-4.2018,1.0
-5.447,3.2005,-4.7054,1.0
-4.4541,2.6774,-5.2689,1.0
-3.3938,2.1848,-5.8846,1.0
-1.4625,0.55929,-5.7715,1.0
-0.62171,-0.75012,-4.1441,1.0
-0.65374,-1.4672,-2.163,1.0
0.070045,-0.22299,-0.15119,1.0
11.916,12.543,4.8424,1.0
16.016,18.992,-6.0559,1.0
-3.2386,-1.2325,-6.3131,1.0
-3.5543,-4.7701,-1.4708,1.0
9.8406,-13.323,-2.9022,1.0
12.948,-15.836,-13.258,1.0
-0.70921,-2.2939,-8.9025,1.0
-1.0995,-0.81238,-2.6523,1.0
-0.8655,-0.77099,-2.1543,1.0
1.596,-0.74372,-0.96786,1.0
17.913,3.1066,2.5391,1.0
16.936,-7.0917,-4.5052,1.0
4.3076,-4.3129,-7.444,1.0
0.98262,-2.2112,-9.3788,1.0
4.6568,-3.5408,-6.6982,1.0
7.7321,-3.6866,-4.7196,1.0
11.04,1.204,-2.791,1.0
9.8798,3.3992,-2.4531,1.0
