4.7009,-1.9238,1.8607,1.0
3.2819,-3.6627,1.1359,1.0
3.0975,-5.0714,-3.5115,1.0
3.7161,-5.4417,-5.629,1.0
5.5429,-3.2456,-6.7365,1.0
7.6927,1.0047,-5.0261,1.0
9.7491,3.3835,-2.1427,1.0
11.792,4.944,-1.7463,1.0
11.891,5.6714,-1.9945,1.0
8.9438,3.0018,-3.0949,1.0
7.1987,-2.1347,-8.6477,1.0
9.3175,-4.483,-10.854,1.0
13.394,-2.095,-9.6113,1.0
15.242,3.4994,-9.6503,1.0
13.171,5.5703,-8.7937,1.0
8.4286,0.70846,-10.386,1.0
4.2903,-3.3183,-16.897,1.0
-0.16753,-3.5485,-19.418,1.0
-3.3765,-2.8741,-19.544,1.0
-0.3041,-5.2241,-19.544,1.0
5.626,-5.988,-18.365,1.0
8.5091,-5.6564,-12.488,1.0
6.8901,-4.3123,-8.8153,1.0
2.8594,-2.2079,-7.5009,1.0
-0.65962,-0.41264,-3.5336,1.0
-5.3585,-0.44996,-5.9535,1.0
-10.209,-0.014204,-7.7307,1.0
-9.2082,1.5071,-1.1908,1.0
-4.9997,2.1107,1.1938,1.0
-7.1085,2.5682,3.3715,1.0
-15.535,2.9386,0.51824,1.0
-19.541,7.2372,6.6189,1.0
-19.212,12.297,13.752,1.0
-13.869,5.1763,-0.51294,1.0
-4.986,2.1977,-3.6451,1.0
-1.1934,-0.6727,-3.7385,1.0
-1.841,-1.3873,-3.9266,1.0
-3.9457,-0.36,-4.9511,1.0
-4.7255,-0.076598,-6.3265,1.0
-4.4989,0.80966,-9.1686,1.0
-4.9551,3.0001,-11.905,1.0
-4.1305,1.8906,-13.734,1.0
-0.68036,1.2416,-13.285,1.0
2.3793,1.7515,-13.614,1.0
0.56721,3.6229,-13.724,1.0
-3.4018,4.1712,-10.033,1.0
-7.7605,4.6628,-6.2769,1.0
-13.042,5.2752,-6.1566,1.0
-13.933,5.7714,-6.4157,1.0
-7.7503,5.2675,-5.508,1.0
-4.2633,5.3585,-4.8568,1.0
-2.3329,5.4222,-4.927,1.0
-0.70414,5.7068,-5.7398,1.0
0.16347,6.0169,-6.3657,1.0
1.4442,5.8478,-7.0456,1.0
