2.3362,-6.5867,-3.3722,1.0
1.8313,-5.4368,-2.7619,1.0
1.0915,-5.1876,-3.1956,1.0
1.3117,-5.9346,-4.1869,1.0
1.9108,-8.1789,-5.1339,1.0
2.868,-13.813,-6.0751,1.0
4.5237,-13.388,-4.4613,1.0
3.5686,-5.8264,-1.9821,1.0
1.5855,-1.4738,-3.3039,1.0
1.4541,-1.5194,-5.2632,1.0
1.7317,-3.4799,-5.8631,1.0
1.8634,-3.2815,-7.092,1.0
2.4513,-2.3914,-7.2833,1.0
3.5895,-0.74226,-6.25,1.0
5.1031,-0.46648,-7.2682,1.0
6.2487,0.47671,-8.3361,1.0
6.4585,1.3837,-9.856,1.0
6.6181,0.06365,-11.202,1.0
5.7701,-1.1836,-10.668,1.0
5.0972,-1.7757,-7.3442,1.0
6.0602,-4.4276,-2.3937,1.0
8.8979,-4.8855,-2.0976,1.0
9.8665,-2.9481,-4.9322,1.0
7.6652,0.13463,-5.1192,1.0
7.1139,5.5384,-7.0159,1.0
11.897,15.505,-10.714,1.0
19.539,19.544,-15.035,1.0
16.401,18.782,-14.86,1.0
7.566,13.815,-12.056,1.0
4.6508,9.3949,-12.851,1.0
5.3413,6.32,-10.552,1.0
6.4135,2.1156,-11.323,1.0
4.149,0.44804,-8.0203,1.0
1.8686,-0.51209,-3.8416,1.0
2.0091,-0.19488,-0.18735,1.0
3.1983,1.3816,1.5181,1.0
5.2745,3.8533,3.1066,1.0
6.2972,7.5578,4.0736,1.0
5.1841,9.2776,5.0311,1.0
1.9331,7.7971,4.8347,1.0
