0.12532,-3.605,-10.749,1.0
0.30676,-3.0291,-11.686,1.0
-0.52137,-2.4578,-11.572,1.0
-1.361,-2.2798,-10.555,1.0
-0.26658,-3.2627,-10.178,1.0
1.8417,-2.8306,-5.3265,1.0
2.4766,-0.61381,-5.4168,1.0
1.6988,2.1896,-6.6768,1.0
-1.569,3.2559,-7.304,1.0
-5.4773,7.8743,-9.362,1.0
-11.653,16.429,-14.389,1.0
-18.322,19.544,-19.262,1.0
-19.53,19.287,-14.555,1.0
-12.938,13.813,-5.6115,1.0
-2.1376,5.6258,-3.4601,1.0
-2.5453,1.4785,-2.5703,1.0
-4.1791,4.4001,-0.19236,1.0
-4.7074,6.455,2.6548,1.0
-6.0674,5.1293,2.9269,1.0
-7.532,5.8015,3.7515,1.0
-8.3425,6.9007,4.4829,1.0
