0.89161,-2.3783,1.3982,1.0
0.78556,-2.2961,1.9278,1.0
0.69036,-1.3443,1.8263,1.0
0.14225,-0.32415,-1.1344,1.0
-1.2921,0.3877,-2.6371,1.0
1.6265,-2.7169,3.299,1.0
12.24,-16.782,11.123,1.0
7.6766,-6.7599,14.812,1.0
6.5411,-1.6907,16.645,1.0
14.971,1.0966,19.581,1.0
7.3462,1.0982,18.444,1.0
3.9425,4.1306,17.655,1.0
5.7221,-0.25179,19.581,1.0
6.2873,-0.29849,19.581,1.0
6.051,-0.8753,19.581,1.0
3.7038,-0.35286,19.581,1.0
1.7004,-1.0631,17.664,1.0
0.010135,-0.67064,11.979,1.0
-1.3666,-0.1037,7.6005,1.0
-1.8004,-0.42059,6.2845,1.0
-2.0087,1.1019,6.8871,1.0
-1.6969,1.5366,6.0654,1.0
-0.34185,1.5526,4.9211,1.0
0.4004,1.5286,3.377,1.0
