0.78117,-0.36815,-0.39806,1.0
0.074226,-0.3007,0.19402,1.0
-0.39403,-0.42129,1.0072,1.0
-0.74224,-0.57124,1.3819,1.0
-1.0016,-0.78469,1.3049,1.0
0.90721,-15.412,9.5359,1.0
-9.9045,7.0066,-5.9973,1.0
-12.575,11.64,19.336,1.0
-5.4337,-12.186,10.61,1.0
-8.285,-18.148,16.287,1.0
-6.5439,-16.846,19.581,1.0
-7.2413,-12.687,19.437,1.0
-4.5764,-10.324,16.578,1.0
-3.1531,-9.7292,14.572,1.0
-2.7619,-8.0067,16.698,1.0
-3.8906,-4.7575,13.578,1.0
-3.0555,-1.0003,6.1132,1.0
-0.88088,0.69916,1.5825,1.0
0.19657,0.41776,-0.5885,1.0
-0.10362,-0.53625,0.22219,1.0
-0.92124,-1.1337,2.1607,1.0
-2.6771,-1.4054,3.8302,1.0
-4.0682,-1.176,4.3447,1.0
-4.7738,-0.82329,4.1972,1.0
-4.3299,-1.1873,3.3768,1.0
-3.0481,-1.0912,2.498,1.0
-1.8824,-1.0669,2.0522,1.0
-1.2998,-1.2393,2.74,1.0
-0.65722,-1.9202,4.7397,1.0
0.57655,-3.1383,10.615,1.0
2.238,-3.4107,17.158,1.0
3.1878,-2.8872,16.786,1.0
-2.38,-5.702,15.678,1.0
-1.4877,-6.3723,14.806,1.0
-0.85785,-5.3099,12.594,1.0
-0.75423,-4.7805,10.64,1.0
-1.2193,-4.7321,9.6495,1.0
-1.3218,-4.8836,9.0981,1.0
