2.4608,-4.048,-0.36833,1.0
2.5297,-2.8754,0.15168,1.0
2.8781,-1.7017,-0.0063968,1.0
2.6245,-0.43926,-0.04891,1.0
3.9394,-0.88525,-0.20355,1.0
17.902,-14.893,0.092526,1.0
18.495,-4.9452,8.9361,1.0
2.3042,0.08349,-0.030606,1.0
1.761,1.7128,-15.162,1.0
18.103,-2.2242,-9.6822,1.0
19.544,2.8177,-5.615,1.0
19.544,-0.24755,-8.9821,1.0
19.544,9.2606,-15.33,1.0
19.544,7.9093,-11.713,1.0
19.23,3.1672,-7.2161,1.0
16.098,2.6839,-7.0636,1.0
11.781,0.99694,-9.2358,1.0
8.0291,-1.1337,-11.73,1.0
7.9991,-3.0621,-5.6714,1.0
8.7111,-4.0144,2.6139,1.0
7.0168,-1.8626,1.0482,1.0
5.5689,0.20287,-1.1053,1.0
4.1213,1.9691,-0.88692,1.0
2.4269,2.7943,-0.84846,1.0
0.8524,4.0503,-1.0932,1.0
