4.5984,-2.1374,-2.4162,1.0
5.4718,-0.61968,-2.8209,1.0
9.4288,0.65793,-8.7168,1.0
12.079,-1.7086,-13.754,1.0
14.234,-6.801,-12.893,1.0
18.9,-13.38,-16.461,1.0
19.544,-19.049,-19.092,1.0
19.544,-19.581,-19.31,1.0
19.423,-19.581,-19.454,1.0
7.1349,-7.6732,-19.447,1.0
-1.8483,-1.8672,-10.988,1.0
0.61046,-3.3504,3.7436,1.0
0.26346,-2.2892,7.0794,1.0
-0.9349,0.77998,4.9157,1.0
-1.725,8.4407,-10.648,1.0
-4.1343,18.15,-12.801,1.0
-6.8864,15.268,-11.869,1.0
-0.93696,4.7276,-5.3618,1.0
0.91174,0.82356,-1.6559,1.0
0.26712,-1.1368,-2.6229,1.0
-0.64837,-2.1315,-4.5696,1.0
-1.2633,-1.8524,-4.787,1.0
-1.3457,-1.1953,-3.3503,1.0
