1.9626,6.0501,-0.73891,1.0
2.2243,4.1588,-0.92666,1.0
2.3952,1.6722,0.071191,1.0
2.542,0.61167,1.892,1.0
3.3129,2.1003,1.8495,1.0
8.9079,6.0944,-4.5128,1.0
8.6239,-4.7573,8.8777,1.0
-0.51827,-0.70036,18.083,1.0
4.8796,-3.4229,-6.0499,1.0
19.544,-5.3103,-10.111,1.0
16.161,-0.28392,9.2011,1.0
14.452,0.61068,19.581,1.0
9.0794,10.016,5.9164,1.0
8.5746,9.7328,-13.33,1.0
11.624,12.651,-0.065694,1.0
12.868,10.678,-0.16381,1.0
10.097,3.7675,1.2744,1.0
3.0088,8.2642,7.7316,1.0
1.88,7.9235,10.0,1.0
0.85644,1.6352,9.0757,1.0
0.083265,-2.0967,7.6132,1.0
0.3652,-2.9851,5.188,1.0
-0.49251,-4.2887,0.88974,1.0
-1.2053,-5.0162,-2.9781,1.0
-1.6448,-6.5428,-4.6166,1.0
