2.617,1.0703,1.074,1.0
1.6917,-0.28416,1.2761,1.0
1.0552,0.76246,0.71367,1.0
5.3601,1.5455,-1.4675,1.0
3.6943,-1.0743,1.8532,1.0
-0.78232,0.74932,6.4466,1.0
12.121,1.0617,9.6321,1.0
16.426,-4.8182,16.947,1.0
18.971,-11.382,19.495,1.0
19.544,-4.1238,19.581,1.0
19.544,-7.3157,19.572,1.0
19.544,-3.6436,16.025,1.0
19.012,-0.75495,12.392,1.0
13.378,2.5695,9.6586,1.0
5.1044,1.3913,3.85,1.0
1.4036,-0.22198,1.7436,1.0
1.7166,-3.1981,1.5411,1.0
2.796,-5.3688,2.8098,1.0
2.8761,-6.2117,2.7017,1.0
1.7491,-5.6519,2.2172,1.0
