0.1104,-0.51427,3.2967,1.0
-0.22442,-0.15422,3.3667,1.0
-0.29782,0.87969,3.2103,1.0
-0.87252,2.5949,3.2267,1.0
-1.0519,6.1781,0.94184,1.0
11.923,19.456,-5.765,1.0
-9.4594,-0.93885,10.018,1.0
-12.013,-14.047,3.58,1.0
0.75706,11.807,2.9105,1.0
9.2478,15.912,-6.8737,1.0
2.4878,9.071,14.683,1.0
-0.28089,19.05,19.581,1.0
-1.2598,15.55,19.581,1.0
4.4975,10.628,16.956,1.0
8.7578,8.6966,7.2518,1.0
8.359,5.9631,13.568,1.0
2.4502,6.9888,10.879,1.0
0.25352,4.7215,7.1806,1.0
2.4428,0.61364,5.7742,1.0
1.6684,2.6137,1.9852,1.0
0.082305,4.9537,-1.0599,1.0
-1.9153,2.2234,-0.74791,1.0
-2.742,0.69775,0.68917,1.0
-3.002,-0.013061,0.67617,1.0
-3.2777,-0.005412,0.52011,1.0
-3.963,0.53818,0.82041,1.0
-5.5959,1.9602,2.4214,1.0
-7.9934,3.3806,3.2714,1.0
-10.487,4.2681,2.7263,1.0
-11.227,4.9436,7.3684,1.0
-9.826,4.6865,11.12,1.0
-10.471,2.5595,14.996,1.0
-7.4091,1.469,5.5315,1.0
-4.4273,2.6994,3.4816,1.0
-5.3412,2.5406,4.6486,1.0
-8.9252,5.0323,7.2955,1.0
-9.9123,5.8694,6.6372,1.0
-6.2385,6.6502,4.839,1.0
