-6.7225,1.7937,-16.684,1.0
-6.243,-0.18892,-7.898,1.0
-4.391,-2.2339,-1.4676,1.0
-3.6525,-2.4697,0.24981,1.0
-3.5016,-2.1865,0.32241,1.0
-9.4923,8.0243,-6.1005,1.0
-18.115,18.704,-12.977,1.0
-8.2917,16.979,-1.4049,1.0
2.4387,-0.72921,3.5818,1.0
13.105,-14.783,3.3625,1.0
-1.9317,-4.407,0.37626,1.0
-4.9638,-0.99773,0.23123,1.0
-4.5264,-0.20718,0.28959,1.0
-4.0908,0.38349,0.32402,1.0
-5.7968,-0.71943,-7.3598,1.0
-17.443,0.12268,-18.015,1.0
-17.811,9.9919,-18.133,1.0
-8.5528,1.4293,-9.2486,1.0
-4.4472,0.033639,-1.5281,1.0
-2.6433,-3.2811,-3.3197,1.0
2.148,-5.8558,-0.16887,1.0
3.403,-3.723,6.4453,1.0
-1.9247,-2.8323,4.9573,1.0
-11.232,-0.050656,-18.0,1.0
-3.1284,-2.1677,-4.0098,1.0
0.98972,-0.93503,1.8204,1.0
0.48238,-0.088281,-4.4241,1.0
0.063114,-0.45807,-15.76,1.0
