2.8527,-0.92277,2.0541,1.0
1.2934,-1.7391,2.282,1.0
0.33482,-2.3558,2.4984,1.0
0.1857,-2.8851,2.4967,1.0
-0.4884,-3.3034,1.4577,1.0
-1.0915,-4.4701,-6.17,1.0
1.4735,-3.9255,-12.056,1.0
5.5267,-2.3162,-10.848,1.0
7.9188,-1.4056,-9.15,1.0
9.6044,2.4922,-11.373,1.0
9.4564,10.505,-18.967,1.0
3.3314,15.341,-19.544,1.0
-4.3136,18.078,-19.544,1.0
-15.832,19.544,-18.051,1.0
-19.581,19.544,-9.723,1.0
-16.703,19.411,-3.4065,1.0
-2.7669,10.769,-1.9949,1.0
2.9472,2.9937,-6.4096,1.0
4.9355,0.57244,-6.8837,1.0
4.688,-0.89419,-4.8917,1.0
1.8884,-1.703,-4.4672,1.0
-1.1247,-2.14,-3.6492,1.0
-2.0472,-1.9021,-2.3351,1.0
-2.3768,-1.1512,-0.78634,1.0
-2.2563,-0.2614,0.64964,1.0
-2.5489,0.069964,0.65473,1.0
-3.1155,0.52787,-1.0692,1.0
-3.8995,0.7179,-3.4452,1.0
-5.5594,1.1676,-4.9571,1.0
-7.4262,0.90893,-4.6432,1.0
-9.1803,0.068548,-5.2567,1.0
-9.9963,-0.23793,-5.5078,1.0
-9.8064,0.95596,-5.6632,1.0
-10.227,2.8073,-4.828,1.0
-9.6947,4.1565,-5.1039,1.0
-9.4297,5.5421,-6.8093,1.0
-8.4882,6.9932,-6.9097,1.0
-7.3828,7.2072,-6.485,1.0
-6.0711,4.8078,-7.2555,1.0
-4.3237,3.4928,-6.598,1.0
-2.962,2.8979,-5.3698,1.0
-2.258,2.5819,-4.7034,1.0
-1.7337,2.4098,-5.6624,1.0
-1.218,2.5349,-6.607,1.0
-0.63655,2.4174,-5.6376,1.0
-0.28988,2.3426,-3.9544,1.0
-1.0376,6.2996,-8.1483,1.0
5.6328,17.889,-5.5431,1.0
8.2085,15.091,-1.5488,1.0
2.6003,0.7808,-2.6021,1.0
1.9465,-2.8407,-5.8255,1.0
1.2554,-0.19973,-8.0851,1.0
2.086,0.99693,-5.5537,1.0
7.027,-0.2658,-1.6137,1.0
19.085,-8.9875,-2.6456,1.0
10.247,-6.5285,-12.845,1.0
0.77423,-3.0986,-11.294,1.0
0.20568,-3.2857,-6.6222,1.0
5.196,-14.983,-4.582,1.0
7.7013,-18.425,-3.3504,1.0
4.1264,-9.2717,-2.836,1.0
10.026,-0.64222,-3.129,1.0
11.442,3.7489,-1.6096,1.0
4.2955,1.3831,-7.4175,1.0
5.431,-4.284,-7.139,1.0
8.3168,-5.2028,-2.2459,1.0
8.2446,-2.8233,-0.88705,1.0
8.1691,-0.37623,0.63784,1.0
8.2295,-1.6502,1.6387,1.0
7.443,-5.3156,4.8481,1.0
6.4556,-6.4944,8.4029,1.0
6.2722,-4.6102,14.281,1.0
5.6562,-2.9527,14.093,1.0
6.4701,-3.8179,5.3722,1.0
6.7537,-3.8638,3.5107,1.0
6.5445,-3.7076,5.4083,1.0
6.5003,-3.6139,6.4236,1.0
6.5652,-3.6614,6.4107,1.0
