0.0017754,-7.738,4.3611,1.0
0.69691,-6.5813,1.6029,1.0
2.2335,-5.6502,1.838,1.0
4.4722,-5.5749,1.3605,1.0
6.9239,-6.3648,0.71191,1.0
12.626,-9.2205,-1.1643,1.0
17.915,-13.467,-3.5506,1.0
19.352,-16.29,1.3421,1.0
15.197,-14.94,7.5793,1.0
12.087,-7.0587,2.7113,1.0
12.242,-4.2145,0.03904,1.0
12.816,-5.0962,-2.5607,1.0
12.855,-9.0307,1.1144,1.0
10.626,-11.278,7.3116,1.0
8.5981,-7.747,15.938,1.0
12.108,-1.0208,13.46,1.0
11.956,-1.2034,-0.82149,1.0
11.007,0.13689,1.3926,1.0
13.639,1.4108,2.533,1.0
16.744,0.84672,2.6738,1.0
16.567,-1.243,2.6989,1.0
12.356,-2.2958,1.5372,1.0
7.1362,-1.0752,0.60537,1.0
6.0235,0.26847,-2.5828,1.0
7.0455,5.3914,-3.3278,1.0
7.5789,14.599,-3.031,1.0
6.2976,19.354,-3.3036,1.0
4.114,17.726,0.75895,1.0
3.9342,10.44,1.6521,1.0
3.7069,5.8401,-0.58808,1.0
3.6793,4.8416,-0.61055,1.0
3.4371,3.9251,-0.99314,1.0
2.2708,3.0208,-1.354,1.0
0.80746,2.4843,-0.34761,1.0
0.31601,2.3732,1.505,1.0
0.88602,3.0513,3.2417,1.0
1.1304,3.4111,2.9909,1.0
-0.11068,3.7043,1.8233,1.0
-1.081,4.5848,0.21176,1.0
1.1803,5.3292,-0.29382,1.0
4.2595,5.6411,-0.036436,1.0
7.4368,6.0126,0.14607,1.0
11.868,6.1699,0.80224,1.0
13.784,7.1718,3.6294,1.0
14.468,7.0953,6.8836,1.0
13.442,7.164,6.2833,1.0
10.835,7.7136,4.5277,1.0
8.1249,7.5187,3.9919,1.0
