-7.9876,-7.8973,0.24274,1.0
-12.233,-6.9038,-2.7773,1.0
-13.55,-9.8303,-1.7016,1.0
-9.6186,-10.017,1.3723,1.0
-8.715,-8.094,0.43073,1.0
-13.254,-10.548,-3.4831,1.0
-19.13,-15.812,0.99781,1.0
-19.581,-15.662,0.084349,1.0
-19.581,-1.9197,-13.609,1.0
-18.117,1.6094,-2.2389,1.0
-9.5375,-4.4685,-4.1303,1.0
-3.3679,-5.6315,-3.2921,1.0
-0.66153,-6.4448,5.2312,1.0
-3.4177,-4.3566,5.6498,1.0
-5.1705,-0.80706,3.5519,1.0
-6.8559,2.2736,0.96248,1.0
-8.8945,3.8926,-0.13702,1.0
-9.479,4.8009,-0.18805,1.0
-9.1331,5.9398,-0.021259,1.0
-7.3096,5.3845,3.1003,1.0
-4.6868,3.5284,4.4557,1.0
-2.733,1.3551,2.1894,1.0
-2.8385,0.5317,0.87687,1.0
-3.6661,1.7493,1.0824,1.0
-4.339,2.6774,1.1264,1.0
-4.8998,3.4899,1.13,1.0
-5.2602,3.9854,0.39452,1.0
-5.3877,4.4579,0.19795,1.0
-5.8885,4.8894,0.69512,1.0
-6.6317,4.8272,0.99334,1.0
-7.4784,4.4074,0.52434,1.0
-7.8581,4.3888,1.3647,1.0
-7.242,4.1477,1.9984,1.0
-6.3134,3.9889,1.5882,1.0
-5.9428,3.8948,1.2385,1.0
-5.7775,3.3122,0.98278,1.0
-6.1487,2.5869,0.91909,1.0
-6.4955,1.7449,1.3421,1.0
-6.8502,0.91765,1.8809,1.0
-7.3112,0.045843,2.4216,1.0
-7.5947,-1.2287,3.5142,1.0
-8.1365,-3.5145,3.7865,1.0
-11.345,-5.6951,-0.6909,1.0
-12.967,-7.7461,-0.73488,1.0
-12.783,-6.3295,0.0073116,1.0
-10.008,-5.965,0.94301,1.0
-11.5,-4.9196,-0.97039,1.0
-15.538,-6.7159,-2.1239,1.0
-17.594,-10.292,-0.48983,1.0
-17.774,-12.365,-1.2062,1.0
-14.08,-13.085,0.54343,1.0
-10.158,-12.236,0.058109,1.0
-8.0588,-8.6004,-1.8353,1.0
-6.3406,-1.5348,-2.3974,1.0
-5.3283,1.4896,-1.9566,1.0
-5.7877,-0.093374,-1.147,1.0
-6.2821,-2.7458,-0.69214,1.0
-5.3791,-4.7031,0.54791,1.0
-4.7913,-4.4811,-0.0031507,1.0
