-2.7357,-0.6843,3.6242,1.0
-1.7362,-1.2714,4.5799,1.0
-0.4319,-1.722,5.6471,1.0
0.36249,-1.7387,6.406,1.0
0.96452,-0.41011,5.5615,1.0
0.055687,5.8062,-2.0467,1.0
-5.8945,5.7543,14.27,1.0
1.2986,0.025268,3.5036,1.0
3.5019,-12.211,-0.33088,1.0
2.5439,-11.393,19.376,1.0
0.023972,-10.617,19.581,1.0
2.0187,-9.4653,19.581,1.0
4.4386,-6.7196,19.335,1.0
2.202,-2.9467,18.198,1.0
2.2227,-3.8052,18.506,1.0
3.594,-3.9802,18.483,1.0
2.7954,-4.8303,19.022,1.0
3.1967,-2.5894,17.857,1.0
3.1159,1.2721,18.226,1.0
-2.4187,5.8168,19.323,1.0
-0.143,2.9243,19.526,1.0
2.3886,-1.9445,19.511,1.0
-0.28856,-1.5443,17.387,1.0
-1.5345,-1.3847,12.829,1.0
-0.27227,-2.6772,9.7341,1.0
-0.51187,-1.8615,8.6812,1.0
-1.3181,-3.2583,6.4857,1.0
-1.3012,-2.9735,2.3614,1.0
0.70189,-0.41281,-10.6,1.0
1.7359,1.4527,-5.5771,1.0
0.62116,1.8196,0.69523,1.0
0.50425,4.8893,0.87052,1.0
2.0183,8.9914,-2.6181,1.0
3.8003,13.476,-6.0035,1.0
5.1734,13.122,-3.7478,1.0
4.1768,10.942,-4.0239,1.0
3.6009,9.6439,-2.5879,1.0
4.5067,7.7012,-1.9321,1.0
4.7087,6.2811,-3.3701,1.0
4.7984,6.6128,-3.2718,1.0
4.8461,6.1425,-2.5707,1.0
4.9401,5.3887,-3.7438,1.0
4.4101,4.5809,-5.339,1.0
3.2654,4.0902,-5.7687,1.0
2.5317,3.1006,-7.0496,1.0
3.0262,-0.22102,-13.982,1.0
2.5775,-4.7597,-18.389,1.0
-0.39733,-4.5087,-8.8615,1.0
-1.6955,-6.1287,-9.0804,1.0
-2.1634,-9.8336,-13.181,1.0
-3.3393,-12.333,-10.853,1.0
-5.7335,-11.671,-11.001,1.0
-7.0888,-9.9433,-9.4463,1.0
