1.0116,1.9675,-2.6019,1.0
2.0581,3.5802,-0.98469,1.0
1.2485,1.6064,1.2892,1.0
-1.0951,-2.0071,-2.3081,1.0
-5.0641,-1.9065,-8.5084,1.0
-12.813,-1.7229,-16.609,1.0
-18.723,-11.985,-19.417,1.0
-19.581,-19.042,2.3546,1.0
-19.581,-19.198,-15.923,1.0
-17.073,-8.7653,-6.2028,1.0
-15.177,2.3717,-7.9657,1.0
-0.35714,0.91563,1.8985,1.0
0.14116,5.4591,-1.1516,1.0
2.3673,6.3218,2.2452,1.0
5.1066,4.9201,10.772,1.0
6.6283,0.23604,3.9725,1.0
13.277,-15.612,1.3815,1.0
11.083,-16.712,3.3708,1.0
2.4136,-6.8905,0.76248,1.0
-0.63767,-0.72869,0.50183,1.0
-0.92488,-0.11581,1.5763,1.0
-1.283,-0.19481,1.2709,1.0
-2.2121,-0.28631,-0.31694,1.0
-2.3555,0.004103,0.30604,1.0
-1.6753,0.27139,2.2858,1.0
-1.3531,0.22496,3.0784,1.0
-0.77925,-0.48929,3.3871,1.0
-0.048597,-1.4339,2.8404,1.0
-0.6783,-1.6138,1.8138,1.0
-0.89406,-1.6752,1.7975,1.0
-1.6437,-2.9365,1.7739,1.0
-6.7024,-10.242,-5.0588,1.0
-18.223,-18.896,-2.4629,1.0
-19.581,-19.451,-14.596,1.0
-19.581,-14.512,-9.7484,1.0
-19.387,-5.4139,-6.4382,1.0
-15.901,-5.7068,-4.97,1.0
-11.018,-7.0925,-4.6253,1.0
-8.204,-6.094,-2.6491,1.0
-7.0348,-5.7761,-1.2914,1.0
-6.0082,-6.0671,-1.1871,1.0
