1.1426,2.5449,0.87765,1.0
1.3111,1.8864,0.82709,1.0
1.2133,1.2246,0.84245,1.0
1.08,-0.0074464,1.4556,1.0
0.62408,-0.81725,1.3893,1.0
0.75956,-6.0437,-5.8935,1.0
7.6425,-5.4315,11.666,1.0
1.2893,-14.61,2.7837,1.0
9.9537,-11.503,11.46,1.0
15.382,6.1074,19.581,1.0
13.834,0.81058,19.581,1.0
10.155,1.64,19.581,1.0
8.4412,-1.281,15.882,1.0
7.5246,0.081146,13.009,1.0
4.5855,-1.6991,10.431,1.0
2.0363,-8.9138,7.8936,1.0
2.1087,-9.1062,7.7586,1.0
2.1983,-4.5252,6.8193,1.0
0.93185,-0.0025743,6.0651,1.0
-2.4916,1.0302,7.7116,1.0
-4.4333,0.11957,8.7395,1.0
-3.5054,-2.791,9.6953,1.0
-0.839,-5.038,9.7527,1.0
0.82754,-5.1563,4.6545,1.0
1.7857,-4.821,-0.78491,1.0
2.2348,-4.9272,-0.5312,1.0
2.8685,-5.6019,1.7409,1.0
3.5996,-5.4374,3.9421,1.0
3.5466,-3.2308,3.0441,1.0
2.5617,-1.9154,1.7898,1.0
1.3874,-3.0329,3.439,1.0
1.1703,-5.5495,5.6787,1.0
2.2001,-8.8951,7.6596,1.0
2.5534,-5.2063,15.293,1.0
1.1996,-0.54174,16.612,1.0
1.0912,-0.47981,9.5812,1.0
-0.5405,-2.4129,3.5842,1.0
0.63696,-2.2397,7.1833,1.0
1.335,-1.0859,10.055,1.0
0.88071,-1.2704,13.017,1.0
-0.23912,-1.204,15.555,1.0
