6.4215,-5.8882,1.3313,1.0
6.9689,-8.0174,0.87403,1.0
5.617,-9.2787,2.2582,1.0
3.4128,-9.84,2.465,1.0
3.8928,-9.1098,3.1415,1.0
13.169,-8.6618,2.0895,1.0
17.41,-3.4743,-2.0638,1.0
19.508,-1.7443,-0.87102,1.0
19.544,2.3714,-1.0937,1.0
19.544,7.4752,5.8196,1.0
18.275,-5.5144,7.0958,1.0
9.061,-6.1024,-2.0868,1.0
1.4462,-2.0233,-0.33503,1.0
3.6152,-1.3883,2.7986,1.0
4.4348,1.9723,4.7455,1.0
3.4525,2.8043,2.3683,1.0
1.6751,2.0772,0.67341,1.0
0.39449,1.6986,-0.65585,1.0
0.46156,2.2896,-1.3957,1.0
1.4891,3.6788,-1.4091,1.0
3.3942,4.0626,-0.53141,1.0
5.2009,3.9972,1.3283,1.0
5.4214,4.3412,1.48,1.0
4.0083,4.3264,1.0092,1.0
2.5954,3.9657,-0.022938,1.0
2.0257,3.9346,-0.8166,1.0
2.0682,4.395,-0.47635,1.0
2.2128,5.1138,0.010725,1.0
3.2109,6.0243,-0.0027227,1.0
4.6006,7.2419,0.638,1.0
6.06,8.9343,1.608,1.0
6.8957,9.5245,1.4372,1.0
7.8844,8.4328,1.4794,1.0
8.9567,6.5049,1.9967,1.0
10.235,5.538,1.6255,1.0
10.269,5.0245,0.57302,1.0
9.4115,4.0657,0.22875,1.0
8.7137,3.0769,1.4907,1.0
9.1304,2.2219,0.64616,1.0
9.5497,2.4217,0.059409,1.0
9.536,2.8368,1.2846,1.0
8.4457,0.84489,2.061,1.0
8.0434,-1.5447,2.5221,1.0
8.8788,-2.2846,2.6201,1.0
9.7738,-2.4228,2.4378,1.0
10.297,-3.9061,2.4369,1.0
9.9477,-5.3051,2.1947,1.0
11.944,-6.9322,2.0719,1.0
13.169,-9.1382,4.6055,1.0
11.93,-9.7503,12.306,1.0
11.709,-12.413,16.717,1.0
9.9402,-10.655,7.1715,1.0
8.5571,-8.5806,2.717,1.0
7.1698,-6.6332,0.99961,1.0
5.467,-2.2759,1.2657,1.0
4.0709,0.90417,2.3298,1.0
3.7746,0.38122,3.5192,1.0
4.003,-2.0971,3.778,1.0
4.7207,-3.5093,2.4976,1.0
5.3434,-3.7911,1.5986,1.0
