-2.8604,2.5792,-5.1448,1.0
-3.4255,3.0842,-5.992,1.0
-4.8122,2.6678,-5.6644,1.0
-6.5507,1.9034,-5.335,1.0
-8.7451,1.9777,-5.6348,1.0
-11.449,3.0213,-3.9284,1.0
-15.114,3.8712,-2.1077,1.0
-19.313,4.4067,-4.9454,1.0
-19.581,0.11934,-11.622,1.0
-19.581,-6.226,-11.317,1.0
-19.553,-13.604,-8.3638,1.0
-16.859,-15.77,-5.0894,1.0
-13.518,-11.639,-7.5987,1.0
-13.251,-11.786,-9.5177,1.0
-12.773,-14.338,-8.0836,1.0
-11.159,-15.46,-2.3303,1.0
-8.8302,-13.945,0.45399,1.0
-8.8666,-10.519,0.74122,1.0
-9.1163,-6.5611,2.0155,1.0
-8.0983,-3.6043,2.7442,1.0
-5.6761,-3.008,0.87273,1.0
-4.1334,-2.9738,-0.27799,1.0
-2.7491,-3.2326,-0.22101,1.0
-1.8684,-3.072,0.34736,1.0
-1.9726,-2.5575,0.75135,1.0
-3.2807,-2.032,1.0814,1.0
-4.5308,-2.1848,1.18,1.0
-5.6154,-2.6607,0.76181,1.0
-6.9962,-3.075,0.63836,1.0
-7.8976,-3.2935,0.13384,1.0
-9.252,-2.9074,-0.27058,1.0
-11.291,-2.5768,-0.34548,1.0
-12.703,-2.5661,-0.30788,1.0
-13.102,-2.5698,-0.45159,1.0
-13.146,-1.8961,-1.2558,1.0
-12.024,-0.74066,-2.307,1.0
-9.9208,0.22039,-2.6636,1.0
-9.192,1.2836,-4.5541,1.0
-10.989,2.9265,-4.2155,1.0
-13.648,4.9889,-0.67476,1.0
-14.109,7.7269,1.387,1.0
-12.336,8.6562,-0.35088,1.0
-10.48,8.104,-1.6503,1.0
-9.3794,7.0785,-1.3543,1.0
-9.1906,6.6528,0.78214,1.0
