3.5261,2.6859,-1.7539,1.0
3.3179,2.1758,-1.5301,1.0
2.3079,1.7855,-0.38182,1.0
-0.085183,2.2888,3.9566,1.0
-1.9401,-0.29565,3.0031,1.0
4.6152,-7.7318,-7.0759,1.0
15.899,-16.34,-11.19,1.0
-16.324,-5.9256,-19.217,1.0
4.019,6.8855,3.2888,1.0
9.1798,0.068186,-18.72,1.0
9.8624,-2.1146,-19.544,1.0
6.6429,-8.2883,-18.376,1.0
5.5043,-3.0999,-13.986,1.0
4.0755,-3.5921,-10.047,1.0
3.92,-0.39753,-7.6648,1.0
3.5341,1.5061,-6.5832,1.0
0.84862,-1.349,-8.558,1.0
-1.0308,-2.0711,-7.5178,1.0
-0.59594,-1.4221,-6.1762,1.0
-0.18166,-2.508,-5.7451,1.0
0.11077,-3.2396,-5.3519,1.0
0.67089,-3.4865,-4.4327,1.0
1.6197,-3.7463,-3.3664,1.0
2.3265,-4.4595,-3.1945,1.0
1.3553,-3.8956,-3.6705,1.0
0.055766,-2.1808,-7.9824,1.0
-0.85716,0.83685,-16.459,1.0
0.95467,0.59114,-12.183,1.0
-0.78255,-0.75676,-11.224,1.0
-0.92996,-0.37155,-10.959,1.0
0.056713,-0.31611,-13.612,1.0
0.29697,0.75342,-13.75,1.0
