2.2969,-6.3292,1.4077,1.0
3.8238,-9.8407,2.7822,1.0
6.4743,-12.354,2.1803,1.0
9.3492,-13.777,2.5301,1.0
13.319,-13.565,2.4812,1.0
18.201,-3.4465,0.12322,1.0
18.666,-1.1717,-2.858,1.0
8.8767,-3.0197,-2.0596,1.0
6.9347,-0.99958,-0.79022,1.0
15.672,10.915,0.61966,1.0
19.544,15.33,-6.7013,1.0
18.895,2.9836,-0.285,1.0
6.2396,4.3306,3.1715,1.0
-0.991,4.9036,-8.1647,1.0
-1.4612,4.0499,-1.8915,1.0
-0.13727,5.5546,0.78122,1.0
5.774,14.187,5.6306,1.0
10.802,16.595,14.006,1.0
9.3299,8.1081,12.804,1.0
7.249,3.6967,0.13816,1.0
-0.51546,4.8616,0.60887,1.0
-5.403,3.5238,3.9062,1.0
-5.2149,2.3714,5.0784,1.0
-3.8639,3.1623,5.337,1.0
-1.0111,3.4977,9.6361,1.0
2.1793,4.7512,10.502,1.0
4.9718,4.8362,4.0979,1.0
6.6483,3.7285,-2.4256,1.0
3.615,2.4155,1.1085,1.0
0.32059,2.017,6.569,1.0
-0.91007,2.5143,9.2158,1.0
-0.54879,3.6366,9.7314,1.0
0.83531,4.2042,7.4061,1.0
1.7471,4.2239,4.4936,1.0
1.2452,4.3906,8.0574,1.0
1.0988,5.2011,9.7116,1.0
-0.6478,7.8671,1.6997,1.0
-6.2294,11.752,-2.1996,1.0
-5.5374,12.482,0.7781,1.0
0.6683,11.123,-0.24329,1.0
4.9188,11.615,1.5988,1.0
6.3775,13.463,3.2174,1.0
