-3.18,3.9215,-1.8982,1.0
-3.1475,3.4962,-1.6068,1.0
-2.9146,2.8568,-1.274,1.0
-1.7626,2.1605,-0.99332,1.0
-0.88877,2.3215,-2.7283,1.0
-1.23,3.3753,-9.076,1.0
-5.1756,4.0913,-15.035,1.0
-14.096,0.36893,-7.5759,1.0
-18.016,0.053735,0.94024,1.0
-19.581,7.9919,4.5472,1.0
-19.581,1.5144,-1.7338,1.0
-19.467,-10.039,-17.59,1.0
-14.631,-13.831,-19.0,1.0
-4.6815,-11.285,-16.147,1.0
1.6441,-6.3553,-11.082,1.0
3.7974,-2.0506,-4.3235,1.0
3.8577,-0.10931,0.044313,1.0
2.7994,0.83879,2.2062,1.0
-0.43981,-1.9868,3.1317,1.0
-2.8581,-4.8498,5.3037,1.0
-7.7029,-5.0947,3.4628,1.0
-14.9,-3.9406,1.2527,1.0
-16.74,-5.5542,1.9655,1.0
-14.145,-8.8058,3.1752,1.0
-11.1,-8.7572,0.99056,1.0
-8.8331,-8.8568,-1.6649,1.0
-7.0229,-10.451,0.094714,1.0
-6.7203,-12.122,2.4187,1.0
-8.1485,-9.3979,2.322,1.0
-8.6499,-4.6401,1.6006,1.0
-7.8187,-2.8371,1.9411,1.0
-7.5869,-3.1791,3.1399,1.0
-8.0921,-4.4157,3.118,1.0
-8.0813,-5.3678,2.0232,1.0
-8.9546,-5.7912,0.32885,1.0
