-2.5498,-4.0506,-3.0479,1.0
-4.1861,-4.2702,-2.9159,1.0
-5.2941,-5.0816,-2.2147,1.0
-5.7552,-6.7714,-1.6672,1.0
-6.2864,-9.3582,-3.7658,1.0
-6.9916,-14.101,-12.652,1.0
-7.9552,-18.834,-17.359,1.0
-8.4793,-19.581,-13.979,1.0
-8.8724,-19.581,-5.6418,1.0
-13.146,-19.581,-12.777,1.0
7.0281,-19.492,-19.544,1.0
11.668,-12.434,-18.794,1.0
-1.7797,-0.32741,-13.211,1.0
-7.8721,-0.05723,-3.246,1.0
-6.3207,-0.4586,4.8823,1.0
-1.5976,0.78161,6.9925,1.0
3.1401,1.6685,-6.2016,1.0
7.7523,-2.0833,-16.918,1.0
9.9593,-4.1579,-5.664,1.0
7.3024,-1.1303,-1.5603,1.0
1.7904,1.798,-0.64089,1.0
-1.055,2.6036,0.49152,1.0
-1.4259,1.9303,0.15351,1.0
0.086685,0.25724,-1.2634,1.0
