-4.5117,1.1773,-8.5566,1.0
-7.2742,1.9025,-11.981,1.0
-5.8199,2.6064,-13.466,1.0
-2.4677,5.1438,-16.618,1.0
-8.6916,9.8617,-19.544,1.0
-17.449,-10.531,-4.9533,1.0
3.6401,-13.798,10.322,1.0
14.121,-3.0311,-14.526,1.0
17.864,2.1535,1.9726,1.0
16.286,3.5795,-7.1871,1.0
3.7577,5.528,-13.506,1.0
-4.8937,4.5688,-5.1644,1.0
-7.0112,2.3899,-6.1876,1.0
-9.4082,1.2909,-13.677,1.0
-12.376,1.9528,-16.139,1.0
-11.366,1.9989,-12.459,1.0
-11.241,2.6276,-7.1885,1.0
-10.732,12.289,-4.3919,1.0
-9.9827,18.867,-16.187,1.0
-9.8843,19.316,-11.873,1.0
-3.8244,10.391,-4.0653,1.0
0.47063,-1.1975,-5.7205,1.0
1.9347,-3.4727,-4.1818,1.0
-0.47775,1.4395,-5.0019,1.0
-5.528,7.3469,-2.8689,1.0
-9.6171,11.017,3.4844,1.0
-5.9,8.014,2.3767,1.0
