-6.6458,-2.9553,1.9505,1.0
7.3678,7.6273,1.6954,1.0
16.006,10.8,-2.7149,1.0
2.6482,-3.6577,0.7576,1.0
2.4861,-10.902,0.083077,1.0
3.7249,-11.596,-0.055444,1.0
4.789,-9.2779,-0.73966,1.0
4.3693,-9.5413,-1.8659,1.0
5.2431,-9.737,0.11575,1.0
4.4209,-8.9668,0.47237,1.0
4.2117,-8.5735,-0.032234,1.0
4.6311,-8.7105,-0.17357,1.0
4.6572,-8.8329,0.039023,1.0
4.7996,-8.9989,0.25296,1.0
4.6946,-9.1438,0.30124,1.0
4.5862,-9.1834,0.14947,1.0
4.421,-9.043,0.16382,1.0
4.4121,-9.0215,0.35355,1.0
4.3825,-8.9731,0.48415,1.0
4.3683,-9.0047,0.57734,1.0
4.3207,-9.0147,0.70734,1.0
4.2354,-9.081,0.55578,1.0
4.3183,-9.176,0.31841,1.0
4.5217,-9.0451,0.26694,1.0
4.4841,-9.158,0.23742,1.0
4.4485,-9.0867,0.28546,1.0
4.4915,-9.0327,0.16584,1.0
4.381,-8.9723,-0.027029,1.0
4.4773,-8.9028,-0.00059875,1.0
4.6374,-8.8365,-0.016025,1.0
4.6374,-8.8789,0.010247,1.0
4.6374,-8.7501,0.10525,1.0
4.4412,-8.9325,0.080556,1.0
4.4891,-8.9664,0.10076,1.0
4.5462,-9.0348,0.0076401,1.0
4.4841,-8.8468,-0.072422,1.0
4.4897,-8.5645,-0.036104,1.0
4.6157,-8.8818,-0.041863,1.0
4.5997,-8.959,-0.046974,1.0
4.4914,-8.9901,-0.00059875,1.0
4.5623,-8.8115,-0.17927,1.0
4.5775,-8.764,0.11436,1.0
4.5419,-8.6584,0.1534,1.0
4.4473,-8.4697,0.24771,1.0
4.4074,-8.0173,0.11762,1.0
4.4074,-7.8602,0.40266,1.0
4.3724,-8.5873,0.59503,1.0
4.2471,-8.6352,0.32299,1.0
4.2158,-8.8699,0.12179,1.0
4.1561,-8.0038,0.34165,1.0
3.9584,-7.9557,0.4802,1.0
3.7055,-8.2504,0.38296,1.0
3.5392,-8.1112,0.0048052,1.0
3.2195,-7.2529,-0.015465,1.0
3.3569,-6.8783,0.26263,1.0
3.7174,-7.2798,0.41336,1.0
3.8584,-7.6898,0.3826,1.0
3.8293,-7.0903,-0.0061574,1.0
3.1538,-5.8696,0.041416,1.0
2.5941,-5.3096,0.54816,1.0
2.2627,-5.6301,0.57541,1.0
2.0607,-4.8127,0.037722,1.0
1.7015,-3.3172,0.067392,1.0
0.8219,-2.8248,0.1108,1.0
0.13035,-3.0576,0.39699,1.0
0.076901,-3.2553,1.0293,1.0
1.9507,-2.699,2.3541,1.0
4.0476,-3.5019,3.4613,1.0
2.8442,-3.5092,4.2477,1.0
-1.5429,0.53716,4.9651,1.0
-2.3066,-2.0497,6.3438,1.0
-1.0688,-2.4847,6.9243,1.0
-1.4079,-1.9389,5.9579,1.0
-1.9245,-3.0668,10.984,1.0
-1.9095,-1.3819,14.151,1.0
-1.4145,-1.6159,16.423,1.0
-4.2153,0.81087,18.897,1.0
-14.542,5.1599,19.561,1.0
-14.857,-18.819,19.178,1.0
-2.2484,-7.5528,14.508,1.0
4.6215,3.5497,11.761,1.0
3.897,1.6522,9.9084,1.0
-2.1869,-0.30691,0.69562,1.0
-2.0898,-1.6992,1.2704,1.0
-1.1077,3.9593,2.8031,1.0
-1.7067,3.4201,3.8203,1.0
-1.58,0.7463,4.762,1.0
-2.32,2.3597,4.0837,1.0
