-6.5952,-1.7387,-2.1581,1.0
-8.0822,-2.2995,-1.4646,1.0
-7.8601,-0.67137,-3.1511,1.0
-5.7895,2.2794,-5.2069,1.0
-7.3051,4.2217,-8.9983,1.0
-15.624,5.7591,-19.012,1.0
-19.539,10.591,-18.816,1.0
-19.513,8.493,-16.461,1.0
-19.577,8.5987,-17.077,1.0
-19.581,14.088,-6.3183,1.0
-19.581,3.2684,-1.8981,1.0
-16.795,1.9354,-3.1319,1.0
-8.6715,6.0799,-2.3378,1.0
1.804,5.5787,-15.207,1.0
-1.6075,-2.0397,-6.5956,1.0
-4.7197,-2.6554,-5.176,1.0
-4.0705,-3.56,-1.0275,1.0
-6.2485,-5.6703,1.1106,1.0
-8.277,-4.7639,0.85123,1.0
-9.1887,-3.43,0.17109,1.0
-9.5906,-3.7343,0.53855,1.0
-8.662,-1.8741,-0.30642,1.0
-8.4514,0.10672,-0.77584,1.0
-8.8815,0.55468,0.09448,1.0
-8.0019,-0.48558,1.0478,1.0
-6.4856,-2.587,0.25272,1.0
-4.9197,-3.8805,-1.1226,1.0
-4.6916,-4.2318,-1.0206,1.0
-5.5353,-4.6607,0.52594,1.0
-7.7542,-4.9286,1.2451,1.0
-11.792,-4.6032,-1.0157,1.0
-13.854,-3.755,-3.7106,1.0
-13.806,-2.3201,-3.3726,1.0
-13.131,-0.92903,-1.9185,1.0
-12.107,-0.30195,-1.4737,1.0
-11.395,0.63516,-1.8131,1.0
-10.221,2.2168,-3.0535,1.0
-8.6679,2.9106,-5.1448,1.0
-8.5417,1.784,-5.1158,1.0
-8.0959,2.494,-3.5724,1.0
-6.8623,2.85,-1.0919,1.0
-6.2831,4.3864,-1.2222,1.0
-6.7334,6.6126,-8.626,1.0
-7.2759,7.8789,-7.7636,1.0
-7.4144,6.2033,-4.4945,1.0
-7.663,1.6523,-3.9523,1.0
-6.2352,0.24306,-3.102,1.0
-5.5105,4.1634,-2.7268,1.0
-6.0211,6.3831,-4.7752,1.0
-8.0924,7.1696,-5.364,1.0
-10.15,5.3072,-4.363,1.0
-8.8137,1.8527,-3.7047,1.0
-7.4214,2.3856,-4.0394,1.0
