4.0429,5.7398,-1.3373,1.0
3.0457,4.3763,0.4116,1.0
2.2207,1.5517,0.95368,1.0
2.2742,1.81,-0.05182,1.0
4.4874,4.0251,0.23308,1.0
13.516,13.117,-10.644,1.0
16.854,-7.6901,3.0999,1.0
9.3855,-18.789,19.099,1.0
19.435,-7.3626,10.809,1.0
19.039,-8.1897,14.21,1.0
9.3532,0.049513,18.261,1.0
3.9461,3.1236,5.7725,1.0
1.726,1.4229,-5.7311,1.0
1.2474,0.095359,-15.607,1.0
-0.25547,-3.2915,-19.033,1.0
4.8247,-7.1164,-10.217,1.0
12.718,-9.3438,-4.7579,1.0
6.2951,-4.6358,-0.41486,1.0
1.5214,-1.41,5.3343,1.0
1.6742,-0.40903,13.326,1.0
6.0541,-1.0569,16.704,1.0
8.7878,-1.5824,11.819,1.0
7.4529,-1.3551,4.2664,1.0
6.3686,-3.1519,1.7111,1.0
6.1318,-5.0254,3.2771,1.0
5.8545,-5.8697,6.3299,1.0
4.8824,-5.6324,7.3109,1.0
4.2695,-5.9441,6.6331,1.0
