-1.7801,-2.8912,1.382,1.0
-1.7164,-1.3265,3.9636,1.0
0.2752,1.488,5.9036,1.0
-0.1099,0.32352,6.8928,1.0
-1.1043,1.0786,4.1122,1.0
-3.4248,6.188,11.987,1.0
-4.6865,4.5491,17.742,1.0
-15.117,3.7268,19.581,1.0
-15.368,11.024,19.581,1.0
-6.2854,11.347,19.581,1.0
-4.527,0.92679,19.581,1.0
0.49891,-2.7468,19.551,1.0
-4.701,1.6145,15.045,1.0
-0.67243,2.5469,6.7252,1.0
3.6156,-0.44607,4.5707,1.0
3.0527,2.514,4.2186,1.0
-0.20418,3.2626,10.218,1.0
-0.86153,4.1583,10.576,1.0
-0.63387,3.6752,7.7099,1.0
0.15434,2.9432,2.0063,1.0
2.0938,4.771,-5.7833,1.0
1.2014,6.2617,-6.0339,1.0
-1.2345,3.1814,0.33825,1.0
-2.1966,1.2832,4.0088,1.0
-1.4403,3.7549,3.8227,1.0
-0.26489,4.134,2.0932,1.0
0.56282,2.8683,1.3574,1.0
0.2346,1.1777,0.40602,1.0
