0.9423,-7.7181,-12.808,1.0
-0.29735,-1.8254,-12.725,1.0
0.43966,0.54726,-6.0829,1.0
2.6478,-3.4131,-5.2556,1.0
5.722,-8.4736,-9.118,1.0
11.606,-19.041,-19.148,1.0
13.425,-17.287,-15.147,1.0
5.2793,-11.797,-2.9239,1.0
-2.4483,-10.804,-12.114,1.0
-3.6948,0.60437,-19.439,1.0
1.8895,-0.70571,-9.5692,1.0
5.7071,-2.4691,-1.4669,1.0
4.955,-6.457,3.1414,1.0
2.7371,-14.81,3.8729,1.0
3.8998,-17.505,1.3734,1.0
4.6433,-15.008,2.8774,1.0
4.9943,-14.458,6.8643,1.0
4.9822,-11.279,4.0468,1.0
3.7021,-7.4334,1.1751,1.0
