0.044091,-2.2073,0.97701,1.0
0.15412,-0.85194,2.1017,1.0
2.5038,0.67799,-0.60885,1.0
0.8482,-1.4973,-1.9841,1.0
-5.099,-5.198,-2.6727,1.0
-14.704,-12.223,-17.413,1.0
-19.581,-15.789,-12.78,1.0
-19.581,-8.1408,-1.5806,1.0
-19.581,-6.3558,2.9043,1.0
-6.8527,-1.9935,-11.442,1.0
4.3489,4.3624,-7.5149,1.0
-7.4683,1.4641,-0.64688,1.0
-12.701,-1.4473,0.82834,1.0
-13.355,-3.1585,1.1588,1.0
-13.155,-4.8718,-0.40608,1.0
-15.197,-9.0765,-2.3915,1.0
-9.9586,-9.5369,-1.3672,1.0
-4.6012,-5.4065,-0.2313,1.0
-3.5241,-4.2717,-0.53545,1.0
-2.4144,-3.8021,-0.92748,1.0
-0.2467,-3.2291,0.13228,1.0
1.4014,-3.073,1.5918,1.0
2.2094,-3.9097,3.8585,1.0
1.4071,-3.9847,1.2207,1.0
0.52552,-3.965,-0.51979,1.0
-1.2918,-4.2758,-2.5229,1.0
-5.905,-4.6693,-3.9672,1.0
-11.476,-5.5353,-5.0327,1.0
-14.229,-6.8925,-4.6025,1.0
-12.357,-7.7052,-4.7494,1.0
-9.479,-6.5158,-6.7826,1.0
-11.03,-2.5751,-7.2934,1.0
-11.42,2.3585,-5.118,1.0
-10.463,5.9207,-1.8372,1.0
-15.382,4.3438,-5.2957,1.0
-18.26,-1.0303,-10.849,1.0
-10.395,-3.9399,-6.5375,1.0
-1.3667,-1.76,1.807,1.0
1.7776,1.0815,1.5906,1.0
-2.6374,2.2017,-0.12345,1.0
-7.9784,1.6946,-2.193,1.0
-12.789,0.10385,-3.7603,1.0
-15.739,-2.0534,-4.1228,1.0
