-2.8907,0.88875,-8.2764,1.0
-2.5267,-0.39226,-9.3945,1.0
-1.6332,-0.35312,-10.342,1.0
0.96808,-0.099031,-11.347,1.0
3.4614,-0.55033,-13.481,1.0
3.2493,-0.10456,-17.645,1.0
4.6138,-2.176,-19.521,1.0
13.316,-1.4962,-19.544,1.0
5.5959,-2.0894,-18.955,1.0
3.8699,-4.4769,-11.992,1.0
3.3915,-1.632,-13.639,1.0
0.18217,4.9417,-8.9497,1.0
1.0065,8.3356,-7.1458,1.0
2.3969,2.5397,-4.9395,1.0
0.62651,-3.1423,-4.6837,1.0
-2.8616,-5.3982,-4.4358,1.0
-3.2547,-6.1539,-4.4342,1.0
-1.2521,-4.1671,-5.0021,1.0
1.6217,-3.9565,-2.2624,1.0
3.3059,-4.4267,-0.67077,1.0
