-0.39031,3.4706,0.70673,1.0
-0.66961,3.9378,1.829,1.0
-1.2591,3.8578,1.8908,1.0
-1.7566,2.6779,1.7129,1.0
-2.489,0.73167,4.8221,1.0
-8.0567,1.2697,14.632,1.0
-11.216,-2.6571,17.976,1.0
-10.365,-5.0366,18.423,1.0
-17.188,3.0922,-0.90467,1.0
-7.4083,6.9049,-6.5098,1.0
-5.9166,3.2395,12.413,1.0
-13.962,5.8223,19.364,1.0
-19.136,8.439,19.581,1.0
-13.313,6.4336,19.581,1.0
-10.922,3.9017,19.344,1.0
-12.715,3.4271,18.953,1.0
-12.45,6.0751,15.685,1.0
-6.1014,12.882,11.315,1.0
-4.6562,7.4917,13.752,1.0
-5.7909,2.6978,10.222,1.0
-3.2221,0.030297,4.0173,1.0
-2.5653,-0.56633,3.818,1.0
-3.4099,-4.8566,6.0157,1.0
-3.1154,-3.6859,5.7817,1.0
-2.043,7.1092,3.6529,1.0
-1.2448,6.416,1.5063,1.0
-2.7957,1.9809,-0.32475,1.0
-3.6303,-0.3962,-0.76938,1.0
-3.2194,-2.6615,-0.076733,1.0
-2.3218,-3.9259,0.89451,1.0
-2.1862,-4.1106,1.429,1.0
-1.7863,-7.965,2.8551,1.0
-0.37428,-15.758,5.3239,1.0
2.0494,-19.343,15.047,1.0
3.9593,-9.0505,9.6996,1.0
5.0522,-0.6362,7.2586,1.0
-0.31152,-3.4551,7.5786,1.0
-1.5495,-3.818,7.997,1.0
-3.6424,-4.7195,10.142,1.0
-3.9902,-5.0843,12.778,1.0
-2.6002,-3.1944,12.074,1.0
-1.6607,-1.806,9.6126,1.0
