5.4213,-0.42998,-4.8359,1.0
6.1702,0.0053023,-2.4229,1.0
6.0105,0.21537,-1.3849,1.0
6.3321,0.68781,-3.1641,1.0
7.3439,1.1823,-5.4136,1.0
7.9304,1.3764,-10.046,1.0
7.8786,-3.4469,-16.722,1.0
8.101,-10.269,-19.455,1.0
8.9237,-14.498,-19.544,1.0
6.2437,-10.134,-19.544,1.0
-0.54864,1.759,-19.544,1.0
-5.6466,7.8982,-17.506,1.0
-10.346,9.5628,-10.443,1.0
-13.05,9.1779,-10.713,1.0
-8.2912,8.5167,-12.605,1.0
0.47654,9.5521,-10.84,1.0
3.6166,2.9826,-9.4316,1.0
5.5667,0.31421,-6.0658,1.0
5.7856,1.8054,-3.0604,1.0
3.6041,1.6456,-1.5436,1.0
0.33105,1.2467,0.12417,1.0
-2.0213,1.1442,1.4132,1.0
-3.525,1.2953,-1.6705,1.0
-4.6648,2.2231,-6.208,1.0
-5.4234,2.6574,-7.201,1.0
-5.4779,2.3341,-3.4914,1.0
-5.4716,1.691,-2.0682,1.0
-4.8167,-1.9481,-5.2556,1.0
-3.3012,-5.202,-7.449,1.0
-2.1278,-6.2248,-7.8821,1.0
-1.5492,-6.8233,-7.2133,1.0
-1.2722,-7.0503,-5.9884,1.0
-1.2034,-7.2406,-5.7745,1.0
-0.78532,-7.0617,-5.8636,1.0
-0.48396,-6.2147,-5.3766,1.0
-0.20353,-6.592,-4.7474,1.0
-0.84095,-10.1,-3.7217,1.0
-2.07,-16.85,-2.5991,1.0
-2.3908,-19.581,-3.922,1.0
-3.8871,-18.557,-6.8329,1.0
-2.7275,-11.531,-7.9477,1.0
-0.25373,-5.2395,-5.8052,1.0
1.5848,-3.9689,-3.0702,1.0
3.2981,-4.6454,-2.3954,1.0
5.0368,-6.5462,-2.8427,1.0
6.2928,-10.726,-2.3765,1.0
6.3124,-15.332,-4.9006,1.0
3.5572,-17.576,-10.986,1.0
1.463,-13.116,-10.202,1.0
1.7684,-8.2156,-6.1475,1.0
1.7511,-5.7265,-3.1718,1.0
1.0706,-4.337,-2.7862,1.0
1.2289,-2.907,-3.4524,1.0
