-1.5289,4.2516,8.2917,1.0
-1.8852,6.2764,6.8462,1.0
-4.6123,6.967,5.6764,1.0
-6.4271,7.6716,5.2658,1.0
-12.574,9.5434,8.868,1.0
-19.507,17.536,18.842,1.0
-17.666,1.9986,2.7908,1.0
-7.4008,-0.22762,-2.5644,1.0
11.201,-1.3887,0.61981,1.0
19.079,-17.605,18.045,1.0
-4.1475,-4.6101,12.56,1.0
-19.581,-1.4647,-5.0635,1.0
-10.459,-3.6265,1.4017,1.0
-13.219,8.786,1.6271,1.0
-13.786,2.4354,6.4895,1.0
-12.496,4.1978,6.1601,1.0
-9.4461,2.1698,7.2022,1.0
-5.0121,-4.1212,7.012,1.0
-11.575,-4.7181,6.209,1.0
-12.97,1.8953,4.2993,1.0
-8.7139,4.3155,3.926,1.0
-5.2691,-5.7349,6.517,1.0
-6.0033,-8.7922,5.0539,1.0
-5.6626,-6.6875,5.7707,1.0
-4.6428,-1.4643,7.4936,1.0
-3.2,1.5493,8.3098,1.0
-1.7747,2.7787,5.5056,1.0
