0.25458,0.57511,0.66047,1.0
0.75187,-1.3036,0.48179,1.0
0.29829,-2.8137,-0.14939,1.0
-1.8958,-3.3812,-0.64249,1.0
-4.2781,-2.7666,-0.63657,1.0
-7.9884,-3.3058,-5.0215,1.0
-16.758,-6.8548,-0.41389,1.0
-19.581,-13.187,18.622,1.0
-19.581,-15.681,-7.4954,1.0
-18.196,-6.9414,-1.3276,1.0
-15.157,-3.3582,-14.763,1.0
-4.4936,-3.6001,-11.771,1.0
-1.8487,-1.2259,-5.2241,1.0
-1.9145,1.9694,-0.69744,1.0
-2.7932,3.8673,-1.9814,1.0
-7.4781,5.9127,-3.5497,1.0
-7.5453,2.2458,-3.3476,1.0
-5.8941,-3.1664,-1.0764,1.0
-6.7903,-6.0693,1.3488,1.0
-8.371,-6.8724,1.732,1.0
-8.1907,-7.7546,1.7833,1.0
-7.5399,-9.2112,0.1548,1.0
-6.7328,-10.545,-0.61108,1.0
-5.9888,-10.717,-1.2565,1.0
-5.3966,-6.65,-0.70919,1.0
-4.1973,-3.2373,-0.45768,1.0
-4.2073,-2.1402,-0.22019,1.0
-4.745,-2.9078,-1.1087,1.0
-4.8978,-4.4189,-2.2361,1.0
-5.423,-4.6898,-1.9224,1.0
