-3.444,1.9608,-0.67999,1.0
-2.5314,1.2399,0.40128,1.0
-1.1789,-0.91444,-0.56516,1.0
0.55927,-2.5047,-2.8957,1.0
3.0974,-2.5884,-3.0823,1.0
-7.587,-10.551,-14.87,1.0
-18.829,-16.341,-18.936,1.0
-14.68,-15.154,-15.805,1.0
-18.457,-15.249,-19.544,1.0
-16.637,-14.945,-19.544,1.0
-17.094,-7.1898,-11.417,1.0
-11.857,-1.6104,-7.4775,1.0
-3.9222,1.2685,-6.0841,1.0
-4.08,3.7572,-5.8982,1.0
-6.6424,4.1146,-4.7518,1.0
-7.6087,4.466,-2.8479,1.0
-6.1616,3.7739,-2.1164,1.0
-4.9433,1.3352,-3.7268,1.0
-3.7081,-2.6302,-3.7391,1.0
-2.993,-3.2566,-3.0307,1.0
-2.4621,-3.9083,-4.8723,1.0
-2.1622,-5.9807,-6.7267,1.0
-2.2421,-7.7429,-4.4092,1.0
-2.0589,-9.239,-0.46461,1.0
-2.0947,-10.019,2.0423,1.0
-2.4255,-6.0286,-0.29619,1.0
-1.7912,-1.8235,-0.34875,1.0
-0.82217,-0.54939,-1.8739,1.0
-1.0672,-0.19803,-3.8937,1.0
-1.4947,-1.2716,-4.8556,1.0
-3.1486,-4.0877,-8.8924,1.0
-10.576,-9.5226,-18.216,1.0
-7.9819,-10.874,-6.6812,1.0
-4.7603,-2.1869,-11.373,1.0
-3.236,-3.0811,-12.211,1.0
-4.8908,-2.054,-8.1096,1.0
-2.9726,-1.778,-9.5827,1.0
-4.1373,-1.1335,-11.919,1.0
-5.451,-1.3204,-12.363,1.0
