1.5728,-12.312,4.4928,1.0
2.6539,-13.994,4.6867,1.0
4.9326,-16.158,5.4204,1.0
8.3889,-18.529,2.9093,1.0
10.402,-19.581,4.5137,1.0
16.7,-19.581,11.737,1.0
19.52,-12.238,5.4988,1.0
11.126,-5.0961,2.8541,1.0
0.57452,-6.7683,0.73812,1.0
0.31988,-5.4665,6.0282,1.0
5.0322,-4.1651,5.8307,1.0
8.9863,-4.3838,6.6713,1.0
10.665,-5.2441,10.746,1.0
14.035,-2.3559,10.971,1.0
13.949,0.28874,7.415,1.0
12.687,2.1043,7.3217,1.0
10.031,0.52504,8.2718,1.0
6.5937,-6.1754,9.014,1.0
0.23547,-8.3265,5.938,1.0
0.52193,-1.2034,1.0278,1.0
3.2165,6.9687,2.188,1.0
4.9224,12.762,3.5005,1.0
13.062,12.256,3.3513,1.0
14.814,12.646,-1.3502,1.0
9.9468,11.901,-2.8503,1.0
6.9031,8.4834,-0.6024,1.0
5.6928,5.8926,0.36183,1.0
5.1247,2.7433,1.7059,1.0
4.1916,0.29934,2.1039,1.0
