5.2989,1.5825,-6.1663,1.0
3.0073,3.0927,-3.6263,1.0
0.67008,2.9475,-0.95694,1.0
-0.5479,2.8034,0.068387,1.0
2.0072,0.74136,-3.5882,1.0
8.3984,-4.0843,-10.642,1.0
12.694,-9.9237,-17.647,1.0
17.21,-16.978,-19.544,1.0
18.328,-19.581,-19.544,1.0
13.19,-18.984,-15.505,1.0
7.398,-14.515,-6.6796,1.0
4.9089,-10.143,-8.4042,1.0
3.7303,-6.4235,-8.0053,1.0
4.7491,-1.5068,-5.5726,1.0
5.1214,1.6166,-3.5619,1.0
4.8588,1.9606,-2.3322,1.0
4.5334,0.25939,-0.8034,1.0
4.0168,-2.6502,-1.4798,1.0
2.9964,-5.0341,-2.4391,1.0
2.2347,-6.4172,-1.5917,1.0
1.9589,-9.262,-0.20279,1.0
0.69694,-15.41,-2.6743,1.0
-1.7565,-19.303,-3.7032,1.0
-3.8956,-14.191,-1.9181,1.0
-0.12015,-6.7275,-3.9917,1.0
1.6586,-5.9677,-1.9251,1.0
2.541,-6.1296,-0.16459,1.0
2.4487,-7.041,-0.13569,1.0
2.3832,-8.1949,-1.0485,1.0
1.3799,-8.8133,-2.0067,1.0
0.52089,-10.191,-1.49,1.0
-0.17609,-12.522,-0.85764,1.0
-0.40431,-12.992,-0.73329,1.0
0.14788,-11.727,-1.9437,1.0
0.54654,-10.606,-2.129,1.0
0.74161,-10.308,-2.2361,1.0
0.61064,-10.537,-2.3369,1.0
0.34425,-10.558,-2.3296,1.0
0.021664,-10.635,-2.5673,1.0
-0.1318,-10.231,-2.6064,1.0
-0.078655,-9.5978,-2.9765,1.0
0.2068,-8.8605,-3.5104,1.0
0.35704,-8.2672,-3.6353,1.0
0.19324,-8.0719,-4.0573,1.0
0.25885,-8.2249,-4.849,1.0
0.56073,-8.3324,-5.0092,1.0
0.64535,-7.7533,-6.1771,1.0
0.7445,-6.9945,-6.6867,1.0
1.1434,-6.5489,-6.5967,1.0
1.2993,-6.4797,-6.8092,1.0
1.4311,-6.4373,-6.7577,1.0
1.8502,-5.9799,-6.621,1.0
2.1369,-5.2439,-7.2252,1.0
2.5926,-5.2562,-9.3904,1.0
2.0217,-4.8034,-10.444,1.0
0.75595,-2.3948,-9.2784,1.0
0.44319,-0.71317,-8.1772,1.0
0.76591,-0.1921,-8.3915,1.0
1.5551,-0.19989,-8.6254,1.0
2.5996,-0.26689,-8.3387,1.0
3.4535,-0.27806,-7.8838,1.0
4.3451,0.028789,-8.2984,1.0
5.6421,0.13882,-8.9286,1.0
6.673,0.69084,-8.2838,1.0
7.8483,1.6009,-8.9859,1.0
9.3538,2.4525,-11.801,1.0
9.5874,3.3226,-12.593,1.0
8.3016,2.3623,-6.5655,1.0
6.6037,0.66032,-2.8162,1.0
6.6652,-1.3303,-7.0414,1.0
6.9987,-1.5203,-6.5339,1.0
7.322,-1.5475,-4.5514,1.0
7.7046,-1.889,-5.2818,1.0
