-1.5281,-5.3,-0.08311,1.0
-1.2776,-5.8414,-1.3208,1.0
-0.86639,-4.9559,-1.4232,1.0
0.27362,-3.1057,-0.72627,1.0
1.0866,-3.4351,-0.69546,1.0
3.055,-4.638,4.7817,1.0
6.7495,-3.9417,4.5808,1.0
7.4709,-2.1136,7.9657,1.0
5.315,-2.8896,7.5061,1.0
5.304,-5.553,5.8337,1.0
7.762,-9.3199,4.2504,1.0
13.445,-15.663,9.5867,1.0
11.869,-8.912,10.372,1.0
12.079,-14.74,17.897,1.0
17.868,-12.15,19.483,1.0
8.7636,-12.322,17.238,1.0
8.522,-5.5864,7.4412,1.0
12.249,-4.3159,11.65,1.0
12.218,-11.72,14.358,1.0
7.9231,-7.4141,12.838,1.0
5.9116,-0.7911,9.994,1.0
6.7538,-0.75568,8.4229,1.0
7.5019,-2.0706,6.1854,1.0
3.9716,-2.4507,3.9536,1.0
1.5372,-1.1811,2.0129,1.0
1.6692,-1.0477,1.4523,1.0
