-4.3146,1.6855,0.61267,1.0
-4.7487,-0.25535,1.3536,1.0
-5.6949,-1.6921,1.8662,1.0
-8.1731,-1.6377,-0.67097,1.0
-11.71,-0.99183,-4.278,1.0
-17.517,1.796,-9.3958,1.0
-19.581,-1.4878,1.1689,1.0
-19.581,-11.963,16.193,1.0
-19.581,-0.42843,9.572,1.0
-19.581,0.25838,11.356,1.0
-19.486,7.3902,11.465,1.0
-15.946,7.5004,10.235,1.0
-11.544,0.50924,7.9422,1.0
-8.7761,-3.086,4.7278,1.0
-5.484,-0.57976,1.5365,1.0
-3.4132,1.5935,-0.14398,1.0
-1.2367,0.55484,-5.8806,1.0
-0.46095,-1.6968,-12.53,1.0
0.36795,-1.0619,-5.2204,1.0
0.36754,-0.64561,-1.4603,1.0
0.55608,-0.9141,0.35798,1.0
0.67548,-1.0809,1.6565,1.0
0.75446,-1.1748,3.2154,1.0
0.46118,-0.98164,3.6235,1.0
0.0072863,-0.84379,4.6008,1.0
-1.0886,-0.56724,5.7463,1.0
-3.2065,0.34719,7.2136,1.0
-5.9482,1.4527,9.7815,1.0
-11.758,0.81681,13.524,1.0
-18.703,-3.927,12.575,1.0
-19.581,-6.0007,16.625,1.0
-18.752,1.2248,10.018,1.0
-9.8646,-4.3212,10.357,1.0
-5.0083,-3.0122,10.338,1.0
-5.4034,2.0005,9.3421,1.0
-9.0628,5.5969,10.17,1.0
-9.4002,4.2914,9.6475,1.0
-9.5078,1.3766,10.018,1.0
-8.4063,-0.64963,7.7944,1.0
-5.7609,-1.5213,3.7695,1.0
-3.435,-0.80647,2.0638,1.0
-1.9385,0.2924,2.2705,1.0
-1.1262,1.4026,2.9421,1.0
-1.0212,2.7912,3.1736,1.0
-1.4101,4.1919,2.344,1.0
-2.1112,5.75,2.1523,1.0
-3.5465,6.7429,3.6604,1.0
-6.1077,6.9145,6.0358,1.0
-10.666,5.1028,9.4145,1.0
-18.618,4.9514,12.18,1.0
-14.511,5.2681,7.1591,1.0
-8.8043,1.1982,8.9345,1.0
-6.3349,2.1731,7.6422,1.0
-5.4127,2.5492,7.424,1.0
-4.8891,2.273,6.6539,1.0
-4.4517,1.883,5.2467,1.0
-4.189,1.7276,4.8047,1.0
