1.4405,-9.9354,1.2588,1.0
1.4543,-9.7808,1.1898,1.0
1.3451,-10.011,1.3093,1.0
1.1725,-9.9503,1.3406,1.0
4.101,-5.9632,0.96551,1.0
2.3292,-16.38,0.18593,1.0
-2.9376,-10.11,4.0091,1.0
-1.4593,-9.1965,1.9534,1.0
-0.16473,-9.2191,0.44781,1.0
2.8545,-9.2273,1.5066,1.0
4.0069,-10.68,0.83008,1.0
2.653,-10.052,0.89481,1.0
0.93978,-9.7477,1.5894,1.0
0.91147,-9.8311,1.6786,1.0
1.5599,-10.003,1.492,1.0
2.177,-10.075,1.4199,1.0
2.3356,-9.9959,1.3604,1.0
2.0884,-9.7035,1.4943,1.0
1.8811,-9.3879,1.5691,1.0
2.0384,-9.4342,1.5137,1.0
2.3792,-9.6191,1.4556,1.0
2.4821,-9.6561,1.4556,1.0
2.4914,-9.6197,1.6739,1.0
2.1624,-9.4712,1.5705,1.0
2.0699,-9.6561,1.6052,1.0
2.2225,-9.8341,1.6726,1.0
2.1951,-9.8545,1.6506,1.0
2.2939,-9.8094,1.5468,1.0
2.2322,-9.7948,1.4612,1.0
2.2561,-9.6761,1.556,1.0
2.2998,-9.5831,1.5359,1.0
2.2341,-9.5302,1.5158,1.0
2.3271,-9.4509,1.6472,1.0
2.4245,-9.3061,1.6472,1.0
2.5163,-9.2662,1.7419,1.0
2.4574,-9.341,1.8728,1.0
2.5071,-9.2076,1.8231,1.0
2.4735,-9.2346,1.8363,1.0
2.6697,-9.0267,1.8302,1.0
2.6055,-9.0778,1.8362,1.0
2.5881,-8.8679,1.6938,1.0
2.7036,-8.5607,1.6678,1.0
2.7597,-8.5177,1.6652,1.0
2.7226,-8.2855,1.7954,1.0
2.8962,-8.2048,1.5797,1.0
2.8635,-7.784,1.6444,1.0
3.0008,-7.7018,1.7396,1.0
2.9537,-7.4503,1.6544,1.0
3.018,-7.4419,1.6614,1.0
3.1926,-6.8908,1.6575,1.0
3.2062,-6.7304,1.6997,1.0
3.2871,-6.7055,1.7268,1.0
3.062,-6.1403,1.7364,1.0
2.9879,-5.5675,1.692,1.0
2.7477,-5.4467,1.3936,1.0
2.1335,-5.0511,1.315,1.0
1.5548,-4.0151,0.59929,1.0
1.5258,-3.1186,1.312,1.0
2.2656,-2.7427,1.0773,1.0
3.783,-2.6004,0.30303,1.0
4.3632,-2.9028,1.2307,1.0
3.8177,-4.4392,1.8657,1.0
3.5845,-4.5587,3.2761,1.0
8.2927,-5.577,2.134,1.0
12.388,-3.7734,-1.9426,1.0
18.639,12.446,4.6799,1.0
16.63,7.8611,12.236,1.0
19.088,2.9424,12.492,1.0
19.544,5.3794,9.5907,1.0
19.544,12.065,9.3619,1.0
19.544,11.485,10.779,1.0
18.383,5.9483,6.5212,1.0
15.299,6.3273,2.638,1.0
12.116,6.6845,2.5656,1.0
7.9158,1.4499,3.462,1.0
5.5051,-1.4968,2.0376,1.0
4.4881,-2.537,-1.4797,1.0
2.7036,-2.3535,-1.7459,1.0
1.6557,-0.73148,0.48158,1.0
2.1588,1.7354,1.8169,1.0
2.3848,4.3228,1.7471,1.0
2.1204,5.0454,1.963,1.0
0.65395,3.6841,2.1468,1.0
0.28566,1.249,1.1324,1.0
1.2544,0.30565,0.23793,1.0
2.4988,-0.14384,0.85755,1.0
3.5957,-0.045427,2.9112,1.0
3.2506,0.31873,7.3143,1.0
3.5172,1.9043,8.4875,1.0
6.5124,1.4643,5.4873,1.0
7.6657,1.1235,5.8873,1.0
10.452,1.0126,11.665,1.0
13.758,0.98596,14.406,1.0
15.873,1.4983,15.325,1.0
16.458,1.3723,14.622,1.0
14.284,0.94932,13.381,1.0
11.869,1.5709,10.474,1.0
