1.2668,7.3032,-0.68213,1.0
4.4034,4.9718,-0.49997,1.0
4.7949,1.3897,-4.5092,1.0
6.2837,-1.1023,-2.9108,1.0
13.498,2.6094,-5.5076,1.0
7.4378,-11.532,-0.43819,1.0
-15.712,5.5131,18.127,1.0
16.194,-5.7874,0.10576,1.0
19.544,-7.2067,11.902,1.0
15.602,-1.4672,19.581,1.0
4.4571,-0.9202,10.95,1.0
7.6253,-1.7945,-5.9442,1.0
9.1609,-2.2544,-10.933,1.0
6.0241,-4.336,-4.6062,1.0
7.3457,-2.0918,3.6824,1.0
9.7284,-0.75869,10.621,1.0
8.1687,-0.23662,13.704,1.0
6.1533,0.88176,4.4447,1.0
2.8259,0.54058,2.6609,1.0
4.8961,-0.59591,8.3395,1.0
7.605,-2.3007,9.592,1.0
7.2079,-4.3202,9.3846,1.0
5.6529,-5.0229,8.0729,1.0
