-2.8514,4.8912,-1.8309,1.0
-1.6144,3.1102,-1.721,1.0
-0.35041,2.9873,0.16675,1.0
-0.73081,3.5444,-2.222,1.0
-0.52526,3.2887,0.26639,1.0
-1.9482,4.7709,9.7919,1.0
-2.8038,4.5713,11.012,1.0
-4.2995,4.0446,0.20819,1.0
-6.9397,6.9653,3.8932,1.0
-5.9777,8.5229,9.4581,1.0
-4.0549,7.669,8.4336,1.0
-6.8271,10.166,2.6595,1.0
-17.954,18.88,9.9937,1.0
-4.9573,7.7104,-5.0551,1.0
2.0471,-2.3718,-5.8036,1.0
0.39019,-4.5787,10.103,1.0
-18.749,15.621,2.2374,1.0
-16.117,4.4819,16.399,1.0
-16.278,-2.034,18.59,1.0
-13.311,-0.94462,6.1442,1.0
-11.567,3.2581,3.6205,1.0
-7.5795,10.73,5.8168,1.0
-8.4199,6.1403,8.2838,1.0
-9.1788,1.0285,9.2774,1.0
-6.1828,2.7523,11.772,1.0
-5.201,0.10205,11.743,1.0
-5.1167,-0.63049,10.874,1.0
