-5.3036,-2.4014,-3.657,1.0
-5.1804,-1.592,-4.0104,1.0
-6.154,-1.5476,-5.201,1.0
-6.5086,-2.4949,-5.9321,1.0
-6.3209,-6.4888,-7.8629,1.0
-5.9153,-12.903,-9.7061,1.0
-6.8056,-15.738,-12.207,1.0
-6.5546,-18.627,-11.812,1.0
1.8116,-16.277,-13.381,1.0
8.8479,-18.07,-18.306,1.0
8.7069,-19.037,-19.544,1.0
4.0173,-4.8772,-15.128,1.0
2.3438,4.9645,-8.8976,1.0
-4.2456,8.4414,-9.5811,1.0
-7.5339,4.4493,-6.8505,1.0
-2.5701,-2.1839,-3.3139,1.0
7.4873,-4.4611,-4.4472,1.0
12.304,-2.4478,-6.5929,1.0
10.0,1.0746,-7.3143,1.0
7.1727,1.1273,-7.5837,1.0
5.9207,-0.37297,-3.3824,1.0
8.8012,-1.4245,-2.4531,1.0
12.905,-2.034,-2.4016,1.0
14.565,-1.8471,-1.5845,1.0
14.328,0.06725,-0.53717,1.0
13.122,1.5188,-0.59562,1.0
