3.6405,-3.3211,3.7756,1.0
3.2239,-3.8025,3.8822,1.0
0.072492,-3.1482,4.0548,1.0
-3.7899,-2.45,5.7318,1.0
-6.2894,-3.1001,15.82,1.0
-4.5468,-9.3823,19.581,1.0
-6.2392,-13.1,13.081,1.0
-3.4403,-5.5375,-4.364,1.0
7.796,-7.1934,15.22,1.0
2.343,-3.5931,16.987,1.0
-2.231,-6.2332,19.581,1.0
-1.832,-4.0643,19.581,1.0
-0.78508,-4.1211,19.581,1.0
-1.3482,-1.8427,19.572,1.0
-2.8456,-1.1428,19.022,1.0
-2.1616,-2.1408,18.509,1.0
-3.1883,3.2171,19.041,1.0
-1.5059,3.7423,18.968,1.0
0.33191,1.5506,16.859,1.0
-0.46116,2.9135,12.796,1.0
-0.47832,-1.1317,9.6028,1.0
0.48738,-3.7884,11.313,1.0
-0.12916,-0.06513,8.1432,1.0
-0.15714,3.1205,2.5545,1.0
0.46495,4.632,1.5324,1.0
1.2817,3.9024,6.3845,1.0
0.60144,2.715,7.518,1.0
-0.73842,3.2043,2.4234,1.0
-1.7794,5.4717,-5.6989,1.0
-1.1529,2.9526,-4.8626,1.0
1.1675,0.21723,-1.1195,1.0
1.401,-0.15656,0.38213,1.0
1.2103,-0.037722,-0.73385,1.0
2.494,0.19272,-0.10807,1.0
2.9758,2.1462,1.4314,1.0
1.4387,3.3804,0.46787,1.0
0.20476,4.4383,-0.14021,1.0
-0.85738,5.0141,10.305,1.0
-1.0002,4.9739,11.363,1.0
2.9615,3.0464,12.875,1.0
0.57198,-1.8646,11.568,1.0
-3.6532,-4.4323,16.296,1.0
-1.9221,0.43515,19.499,1.0
2.2941,-1.5248,6.7609,1.0
2.2667,-4.212,16.547,1.0
1.8779,-4.7619,19.477,1.0
0.5136,-1.3329,17.842,1.0
-1.771,1.346,14.364,1.0
-2.8255,-0.2289,11.457,1.0
