-4.2003,1.8619,0.28452,1.0
-3.0402,2.5301,1.761,1.0
-1.6985,1.3614,3.2507,1.0
-0.54037,-0.090152,3.111,1.0
0.12952,-0.17566,4.2421,1.0
-9.2307,12.793,12.411,1.0
-9.8236,10.684,-2.9151,1.0
7.4785,-14.665,5.0898,1.0
-0.72259,-17.109,10.692,1.0
-1.8206,8.4215,-3.8108,1.0
-8.2114,19.485,11.067,1.0
-6.3587,19.544,12.099,1.0
5.2345,19.544,18.794,1.0
-0.13374,15.809,19.581,1.0
-5.53,11.128,19.407,1.0
-2.7,4.1287,2.2441,1.0
-4.4524,1.9063,-17.079,1.0
2.6287,-4.0125,-6.9568,1.0
3.1881,-4.9713,-1.2164,1.0
0.79041,0.06667,-1.9933,1.0
0.43104,11.167,-2.8691,1.0
3.6304,14.749,-4.0213,1.0
1.7032,9.421,-0.97939,1.0
0.30245,7.4053,-0.71562,1.0
2.3238,6.3818,-3.0835,1.0
1.8437,7.2578,-4.0464,1.0
1.0626,8.0913,-2.2572,1.0
1.5199,9.9348,0.59122,1.0
2.2576,10.357,0.272,1.0
1.8788,3.3414,-0.3451,1.0
2.7027,0.40041,-0.9443,1.0
2.704,-1.1776,-2.2174,1.0
2.7319,-0.68013,-3.551,1.0
3.1104,2.2767,-2.2869,1.0
4.6546,5.5007,-0.21631,1.0
11.529,13.729,1.4682,1.0
17.61,17.723,0.98783,1.0
10.851,5.0324,1.3159,1.0
7.0443,-1.1048,0.89093,1.0
8.0384,-0.97279,0.29767,1.0
10.452,0.70617,0.90826,1.0
13.351,-1.2421,-0.74148,1.0
11.752,-3.8811,-3.2661,1.0
