-3.7229,0.46453,1.3929,1.0
-2.1983,-1.0863,2.9158,1.0
-0.59578,-1.9841,3.5225,1.0
1.0022,-1.6436,3.5193,1.0
-2.3889,4.9882,8.7584,1.0
-15.399,18.564,9.2964,1.0
3.149,-4.772,-9.9335,1.0
11.798,-19.216,17.441,1.0
-9.0615,8.8207,0.88178,1.0
-7.243,10.187,13.853,1.0
-10.376,10.166,7.2135,1.0
-4.6926,19.04,13.725,1.0
-2.621,18.577,18.384,1.0
-3.0215,10.917,19.581,1.0
-4.3663,5.9183,12.251,1.0
-2.2749,2.4077,-10.164,1.0
0.34102,1.621,-10.396,1.0
1.9711,0.4471,-8.929,1.0
-0.018288,1.0124,-5.8754,1.0
-2.44,4.1916,0.46147,1.0
-1.6342,6.3406,6.3523,1.0
