-5.1197,2.1022,5.0773,1.0
-4.0218,1.3733,3.3022,1.0
-3.5129,0.88915,3.0315,1.0
-4.3106,1.2849,2.6188,1.0
-7.7367,1.8504,1.463,1.0
-13.953,3.1212,0.015412,1.0
-17.296,6.6535,-3.6156,1.0
-13.36,6.9481,-4.2832,1.0
-9.0623,5.1296,2.5152,1.0
-7.1477,4.7189,3.7846,1.0
-6.1804,4.5055,4.2775,1.0
-5.9221,3.8446,3.674,1.0
-7.7562,2.8899,-1.0872,1.0
-11.671,3.3357,-9.2574,1.0
-9.9984,1.8576,0.27311,1.0
-10.232,0.35765,1.5293,1.0
-11.589,-0.87667,0.65074,1.0
-11.591,-1.6223,0.12199,1.0
-9.8022,-2.3329,0.013008,1.0
-8.9934,-2.173,0.67283,1.0
-8.6611,-1.8068,1.6753,1.0
-8.4476,-1.2378,3.2411,1.0
-8.0257,-0.3546,4.8523,1.0
-7.4168,0.43702,5.1577,1.0
-6.9845,1.2987,4.0109,1.0
-7.0287,2.0457,2.8642,1.0
-7.0598,2.9929,2.2338,1.0
-7.2913,4.0412,1.5164,1.0
-7.6016,5.0698,0.58293,1.0
-7.5039,5.7058,-0.18254,1.0
-6.628,5.4771,-0.72849,1.0
-6.3446,3.9021,-0.45106,1.0
-6.404,2.2941,0.66529,1.0
-6.4961,1.2259,1.2238,1.0
-7.1132,0.68461,1.3023,1.0
-7.4982,0.75434,1.0467,1.0
-6.5734,0.7673,0.94144,1.0
-5.8129,2.4417,-4.2376,1.0
-4.2221,3.2961,-0.91473,1.0
-2.5984,1.8278,2.8722,1.0
-2.0892,-0.62929,1.4632,1.0
-1.1418,-2.1076,2.8055,1.0
0.65859,-2.6307,6.9039,1.0
0.22164,-1.1729,12.095,1.0
-9.4251,10.704,18.607,1.0
-0.40948,9.8283,4.2013,1.0
1.9689,-2.2611,-2.2613,1.0
-6.2263,2.0799,-2.1939,1.0
0.06333,3.2944,9.1602,1.0
-6.3165,5.5168,11.16,1.0
-5.2623,9.7575,18.235,1.0
-0.015433,19.413,19.581,1.0
6.7414,16.074,19.581,1.0
1.5471,12.11,19.581,1.0
1.4791,10.713,16.908,1.0
-6.8033,10.34,10.959,1.0
-8.6046,4.5392,5.0541,1.0
-2.9621,-0.083394,1.1961,1.0
-4.3989,-0.90251,1.4464,1.0
-4.8075,3.2762,0.53808,1.0
2.889,2.8866,-0.12031,1.0
1.9147,2.8015,1.5701,1.0
-0.5016,1.8473,2.2754,1.0
-0.11624,0.93995,2.3093,1.0
2.2498,2.2864,2.3794,1.0
4.26,5.0401,4.2342,1.0
4.3166,4.0329,4.5937,1.0
3.1115,1.8682,2.9375,1.0
3.1232,0.96325,2.5982,1.0
8.2926,1.6267,-0.34635,1.0
11.102,3.4533,5.1022,1.0
4.9963,1.8059,18.483,1.0
1.5883,-0.11368,19.561,1.0
-1.4077,4.4656,16.811,1.0
1.5909,6.206,4.9379,1.0
7.7135,5.4549,-10.994,1.0
8.7395,5.4393,3.8767,1.0
7.5334,3.7197,13.708,1.0
5.3834,4.489,9.7607,1.0
5.3632,4.3239,7.191,1.0
5.3295,3.6094,5.1544,1.0
4.4606,3.0736,4.9893,1.0
3.7186,2.8153,5.7538,1.0
