-2.5547,-0.15641,0.46767,1.0
-2.3848,0.13773,-0.33503,1.0
-2.7971,0.99765,-2.7228,1.0
-3.6197,3.5004,-6.3133,1.0
-2.0434,6.31,-5.1645,1.0
4.4837,11.174,-5.8633,1.0
8.7319,13.644,-9.5581,1.0
7.7304,6.4616,-5.4788,1.0
5.3032,2.8341,-1.2379,1.0
7.5069,10.19,-6.0457,1.0
15.588,7.4052,-18.059,1.0
19.032,-3.1494,-14.74,1.0
19.544,-5.769,-12.484,1.0
19.544,-5.2287,-18.263,1.0
18.572,-11.816,-19.544,1.0
5.2946,-2.6862,-19.544,1.0
-12.204,4.2658,-17.597,1.0
-12.081,3.1099,-7.7713,1.0
-8.5705,3.081,-1.1759,1.0
-7.1533,3.7312,-1.9069,1.0
-5.3357,1.1085,-7.3123,1.0
2.1828,-3.4064,-0.41404,1.0
4.8887,-4.115,2.2355,1.0
4.2331,-5.5979,1.6319,1.0
3.9307,-6.6523,1.7463,1.0
3.2219,-5.5827,2.5504,1.0
8.2064,-10.599,4.7181,1.0
7.8262,-11.195,4.4705,1.0
6.5153,-8.6934,3.197,1.0
7.3787,-7.6012,3.4809,1.0
9.5453,-5.4024,5.2579,1.0
13.595,2.509,8.2747,1.0
12.189,0.87316,3.9439,1.0
6.5335,-1.0287,-0.78498,1.0
4.1078,-1.7758,-0.045846,1.0
3.3033,-2.9731,0.97819,1.0
2.5664,-3.7604,1.5178,1.0
2.4731,-4.7569,2.084,1.0
3.2024,-6.3295,2.5775,1.0
4.6771,-9.0068,4.9995,1.0
8.6429,-11.671,8.9836,1.0
13.441,-14.574,4.0294,1.0
15.545,-16.073,-6.6801,1.0
13.317,-4.1324,-15.193,1.0
14.552,-8.2629,-7.9656,1.0
10.296,-6.8222,-6.8144,1.0
9.0437,5.3122,-6.5513,1.0
10.36,10.335,-3.558,1.0
16.66,10.409,2.8126,1.0
15.482,8.3365,12.591,1.0
12.698,1.176,-0.94318,1.0
12.387,-4.411,-3.2531,1.0
6.7913,-4.023,-0.81301,1.0
4.1953,-2.7733,-2.8749,1.0
3.6161,0.32493,-4.542,1.0
5.1956,1.7841,-3.8279,1.0
