1.4568,-0.85619,3.0691,1.0
1.4345,-2.2554,3.674,1.0
1.1968,-4.303,6.0358,1.0
-0.29654,-6.6211,0.019904,1.0
-4.4068,-9.734,5.8788,1.0
0.16248,6.3492,0.034912,1.0
-0.17992,-10.371,1.2415,1.0
10.557,3.4808,11.422,1.0
2.4735,-14.928,19.581,1.0
-4.4247,-17.827,19.581,1.0
4.9898,-10.219,19.581,1.0
6.6142,0.25824,19.252,1.0
4.3596,8.9691,10.523,1.0
9.2835,18.997,0.35671,1.0
6.4642,17.923,5.7057,1.0
2.921,5.9881,3.916,1.0
0.46093,-1.3726,0.34573,1.0
0.37494,-2.4503,0.21776,1.0
0.19063,-7.2152,5.3564,1.0
-1.9341,-12.475,9.573,1.0
-5.8875,-15.523,8.999,1.0
-6.2511,-12.774,4.7293,1.0
-4.8262,-8.3188,1.4348,1.0
-3.2952,-5.4107,-0.84314,1.0
-1.9972,-3.8487,-3.3765,1.0
-1.0248,-3.3658,-2.0638,1.0
-0.50878,-6.0834,2.6039,1.0
-4.761,-7.0539,16.289,1.0
-5.2555,8.1671,3.7579,1.0
-0.26677,-5.2222,-0.64644,1.0
-0.99398,-2.7535,17.371,1.0
2.1783,-3.1327,18.411,1.0
5.8057,-6.0727,18.016,1.0
5.0126,-7.3407,19.551,1.0
3.489,-5.9582,18.52,1.0
1.5478,-5.1877,13.673,1.0
