1.9165,2.9723,0.79492,1.0
2.5925,3.9294,2.2021,1.0
3.3077,4.9225,3.0708,1.0
4.5182,5.3342,3.5804,1.0
7.7307,6.0029,3.8036,1.0
16.363,2.8462,0.96318,1.0
19.544,0.32862,-0.66331,1.0
19.544,4.3308,0.28907,1.0
19.544,4.8662,-2.2055,1.0
19.544,2.6831,-4.9141,1.0
19.544,0.073083,-7.0732,1.0
18.869,-1.6891,-3.5491,1.0
15.691,-5.4525,-0.13073,1.0
12.167,-7.9885,-1.2768,1.0
8.1615,-8.1512,-9.8419,1.0
3.8795,-5.5809,-8.3513,1.0
3.4429,-2.2927,1.054,1.0
2.7938,-1.7632,2.6499,1.0
2.1313,-2.4722,1.5869,1.0
1.7895,-2.9723,1.0744,1.0
1.7838,-3.1443,0.99573,1.0
2.1464,-3.2087,1.0245,1.0
