-1.5007,0.099131,2.7297,1.0
-3.1583,-2.1272,6.2106,1.0
-4.2319,-4.0386,8.3316,1.0
-5.8774,-4.2348,6.9677,1.0
-10.852,0.41774,10.688,1.0
-16.255,1.5676,6.8001,1.0
-9.0779,-0.23827,14.934,1.0
-5.1337,6.9507,8.3417,1.0
-3.4472,-4.0265,16.77,1.0
-9.618,2.0537,17.994,1.0
-19.581,7.0506,18.573,1.0
-19.51,0.57278,19.581,1.0
-14.182,3.4538,17.552,1.0
-7.5158,4.194,7.9758,1.0
-2.9844,6.633,5.9677,1.0
-2.5747,8.4001,3.5516,1.0
-7.1562,16.478,1.0836,1.0
-4.4731,15.505,-0.29806,1.0
-3.6163,4.3956,1.2515,1.0
-5.2615,-1.8173,2.0105,1.0
-6.3724,-3.759,1.7747,1.0
-6.7695,-5.3093,1.9391,1.0
-5.7042,-6.0173,2.0131,1.0
-4.8604,-6.0551,0.7217,1.0
-5.4679,-5.2327,-1.0156,1.0
