-0.64045,-0.57095,-1.4912,1.0
-0.75714,-0.9244,-0.87834,1.0
-0.96318,-1.2249,-0.30865,1.0
-1.8643,-1.6931,0.7749,1.0
-7.0653,-1.6842,-4.9168,1.0
-16.796,-0.99102,-18.561,1.0
-13.897,-1.2681,-14.691,1.0
-16.04,-4.9969,-18.163,1.0
-19.581,-12.834,-1.6721,1.0
-19.581,2.401,-8.5094,1.0
-18.812,8.9938,-12.871,1.0
-5.2018,10.088,-8.5612,1.0
1.1627,6.6509,-2.4679,1.0
0.8958,6.1095,2.4806,1.0
1.8633,6.7478,4.3253,1.0
3.9711,7.8308,2.9522,1.0
5.5412,7.0959,1.3053,1.0
4.0454,3.4649,-3.6062,1.0
1.8114,0.8284,-3.263,1.0
0.35295,-0.74421,-1.4535,1.0
0.089221,-1.5682,-1.7235,1.0
-0.11436,-0.99796,-0.081826,1.0
-0.16066,-1.4196,0.12155,1.0
-0.22252,-1.8993,-0.33365,1.0
-2.1577,-2.2428,-0.40971,1.0
-2.7376,-2.9174,-1.6522,1.0
-3.4432,-3.1565,-0.6909,1.0
-3.3562,-2.4942,0.14045,1.0
-3.0647,-1.1683,0.84154,1.0
-5.3201,-0.16134,0.80413,1.0
-12.237,-6.7436,-5.0552,1.0
-18.96,-2.7269,-15.498,1.0
-19.544,1.3392,-11.476,1.0
-5.6602,-9.4133,1.3349,1.0
-4.0361,-3.4595,-0.92298,1.0
-5.8083,-1.7112,-3.9437,1.0
-8.1151,-1.0576,2.6862,1.0
-8.6344,-0.51643,-2.4706,1.0
-11.989,-2.8628,-5.819,1.0
-15.838,-1.2552,-2.9605,1.0
-4.9446,0.2514,-2.006,1.0
-0.80862,-0.17303,-2.5815,1.0
-0.88514,-0.0092628,-2.3842,1.0
-2.0559,0.31937,-0.40591,1.0
-11.365,1.8326,6.4111,1.0
-17.326,4.1276,4.8227,1.0
-14.676,4.0246,3.2049,1.0
-10.468,-0.48944,1.1026,1.0
-14.958,-1.0084,6.0878,1.0
-11.137,1.5524,5.5581,1.0
-7.1896,-0.34737,10.453,1.0
-4.3791,-1.8609,9.7327,1.0
0.39028,0.011395,3.9699,1.0
-1.115,0.42896,12.092,1.0
-2.2057,-1.0338,9.3664,1.0
-2.9682,0.051808,6.6143,1.0
-1.9604,0.0096973,8.9858,1.0
-1.9418,0.026961,8.8042,1.0
-2.1564,-0.67104,8.6356,1.0
