12.829,8.5327,-5.3725,1.0
8.6382,12.195,-7.6036,1.0
5.7591,12.895,-8.5529,1.0
6.0174,9.1597,-5.1566,1.0
9.0862,4.6727,-2.0413,1.0
16.239,-4.4622,-3.7363,1.0
13.918,-18.039,-17.576,1.0
-2.6432,-19.581,-6.1435,1.0
10.896,-18.304,15.807,1.0
8.366,-15.28,15.035,1.0
10.437,-18.655,6.8768,1.0
7.7522,-11.664,-15.39,1.0
2.1609,-8.371,-9.8608,1.0
-1.7163,-11.757,-1.5015,1.0
-4.7777,-5.2815,-0.77715,1.0
-12.485,-0.23791,0.60507,1.0
-10.382,-3.358,5.5157,1.0
-2.1191,-5.3272,8.4898,1.0
2.5981,-6.0138,9.7552,1.0
6.5964,-5.4619,8.514,1.0
8.2839,-3.5491,7.0261,1.0
5.868,-4.0541,7.4061,1.0
3.3021,-5.4594,6.7024,1.0
0.2518,-4.5826,5.5389,1.0
-2.2683,-2.8622,4.1724,1.0
-2.5119,-2.2303,6.9002,1.0
-1.0984,-3.5301,9.7499,1.0
-0.41201,-4.6507,9.9472,1.0
-0.27139,-5.6086,7.7573,1.0
-0.86632,-6.0828,5.7907,1.0
-0.98768,-5.7768,5.5719,1.0
-0.76025,-6.2294,6.224,1.0
-1.1463,-7.012,7.2452,1.0
-1.557,-6.7642,7.0696,1.0
-1.8889,-5.9009,6.4996,1.0
-1.9228,-5.5097,6.3375,1.0
-1.3359,-5.9717,6.7205,1.0
-0.5695,-7.4127,6.8984,1.0
-0.63843,-7.9272,6.3272,1.0
-1.1098,-7.4805,5.7634,1.0
-1.1873,-7.5481,6.0149,1.0
-0.33681,-8.6157,6.1333,1.0
0.66579,-8.9266,6.6035,1.0
1.389,-7.9422,6.1607,1.0
1.7155,-8.4411,6.1977,1.0
2.3639,-9.7312,6.3259,1.0
1.1991,-10.159,4.6142,1.0
0.87067,-10.323,3.3785,1.0
1.1045,-9.9805,2.8485,1.0
1.5765,-10.296,2.2469,1.0
3.4113,-11.406,0.94459,1.0
6.2891,-12.284,0.21778,1.0
8.6307,-13.138,-2.329,1.0
8.1815,-12.996,-5.1387,1.0
5.5697,-9.5402,-5.1564,1.0
3.0629,-5.5179,-2.631,1.0
2.8356,-2.5189,0.60206,1.0
5.7962,-2.6488,1.5245,1.0
10.258,-2.2832,-1.8588,1.0
13.739,4.1064,-5.9022,1.0
14.907,14.375,-10.016,1.0
15.493,7.7471,-10.288,1.0
9.6284,6.7609,-7.7014,1.0
7.464,5.3135,-0.9698,1.0
7.9562,1.3716,-1.0521,1.0
8.5768,-1.873,-3.3003,1.0
6.2927,-1.2129,-5.8875,1.0
5.8273,0.2804,-9.7428,1.0
9.0996,3.2437,-9.6047,1.0
11.884,9.441,-0.59949,1.0
11.416,5.1494,-2.7652,1.0
11.222,-0.97551,-6.408,1.0
8.5051,-4.0113,-9.1222,1.0
6.1594,-3.7573,-7.9088,1.0
5.0958,-0.88704,-5.5554,1.0
